,0,1,2,3,4,5,6,7
30,-0.9329100013421936,-1.1643437612122445,-0.7879506875558203,59.08559501023853,17.927691339183163,89.8527463048796,82.57468579441982,0.0
31,-0.981436765652798,-0.7828075820425886,-1.1773704464771595,58.85149655469954,19.943936778957376,100.58699692840095,92.1064346147067,0.0
32,-0.04811990849140546,0.21168891517366584,0.14445901511104675,73.55230608195087,25.231765662523177,95.65148526242739,86.54256804697123,0.0
33,-0.9402859893448907,-1.6455474011035622,-1.5323023627851413,64.26630582601456,28.52900087419927,105.15088093337417,86.43771358658876,0.0
34,0.37266308072157184,-1.3920733926583364,-0.9218998031067492,54.562334633152574,18.17110816252607,100.3495654558904,88.70509119825626,0.0
35,-3.0331863442103497,1.1240782809304188,1.3981813721099523,80.47899973397128,14.548631714604648,96.3705360468561,82.36887258259762,0.0
36,-2.0771325620904695,0.5806221896012704,0.9468694393390942,68.6239979596538,7.559191315460481,93.0609280498266,88.896065923087,0.0
37,-1.295521529039143,-2.4694414819990964,-1.7576650879675992,92.93254693121804,10.610115364171074,94.48107988476355,84.26234773534038,0.0
38,-0.9174997866906703,-0.9758712397722139,-0.643542249243904,81.89581629260854,15.6069238965168,94.81549945035532,84.32402917456734,0.0
39,-0.7520657342329495,-1.4096743234191134,-1.4284392829898176,78.55989648267033,18.22945366863442,95.41209415890926,83.17422677255722,0.0
40,-1.1173441870890366,-1.9316605575137722,-1.0734265241317476,67.1660674493053,24.565797960214297,99.83874694620276,94.41755234738973,0.0
41,1.301477230810024,-2.136397173224651,-1.5442638102284867,53.97306351328727,24.089965949251237,107.32464511089759,88.4636389988454,0.0
42,-1.4409689940575834,-0.49243653153597156,-1.985797146914423,63.34214705666361,10.529155082491418,88.46801859457024,89.15557106644677,0.0
43,1.4652192107869617,-1.9670443134005622,-1.4911505434429153,78.5884509671925,15.303506527002623,90.53728200224423,89.79972955676406,0.0
44,-0.5108305622614147,0.1679066399289888,-0.168180902315327,60.69259549811186,24.684705776141296,109.69009448011045,89.12731216589047,0.0
45,-1.9584079007728783,-2.6492467146722474,-3.418935238458777,57.668805819918745,5.187897664581348,83.425785288749,85.76221561073176,0.0
46,-0.6895651723060081,0.6669896917934246,0.5091544780592341,48.480486113369544,16.938455155825817,97.61957078915468,92.06801591307764,0.0
47,-2.1567530404752677,-1.1923535198044466,-3.5591407206348524,72.22427018510606,17.027480244755225,101.56563668650051,91.91257209468591,0.0
48,3.065355425916815,-2.55284730378387,-2.44100880101971,67.85377575019061,21.50115298264256,109.88423917926322,94.58256996979462,0.0
49,-0.5530287566723323,-2.2295954896645176,-0.5587772838984092,61.74721770063906,25.527176381730712,107.98151138041585,93.65695386542632,0.0
50,-0.917453957139265,-0.6102463655030923,-1.007239846151164,55.21287298430464,24.19823429156085,102.22955689115562,88.15268783299913,0.0
51,-0.29554567661275577,-2.241545805297646,0.40788416864196897,78.75373932563348,26.730734298409086,99.10898075329558,86.41334771785141,0.0
52,-0.7770535682347721,0.657196106651573,0.5713880665993183,72.00026022657481,23.271704268548923,95.55680840223945,86.32643757110345,0.0
53,1.378372794704944,-0.5344663422792063,-0.8278608814377645,72.64031519085127,27.03174074042642,115.67158152368715,86.98623550395081,0.0
54,-1.6846193115107002,1.8023347416275168,-2.6281741226692987,84.15430062590087,28.19308682474413,114.36243370794858,91.9809949926818,0.0
55,1.3753591817729423,-1.5699185352271994,-1.2698260239058976,93.4389720546472,25.36151412297412,103.77285504741249,85.21781156692549,0.0
56,1.0882869626796083,-1.0519681816234856,-0.9860950820386907,85.94755871630477,29.070405997994747,109.2190963322532,88.21166559812232,0.0
57,0.25361418767144084,-0.5520378324774846,-0.5478104219007818,63.71999628388001,14.08101433358623,97.5513151828187,88.36476708375774,0.0
58,0.7254893442568577,-0.7477162666626632,-0.7015428472788481,59.45444119119363,29.623582406858617,106.38563928047465,88.52365404701973,0.0
59,2.083757766137167,-1.7161333444008484,-1.7347366220939031,47.981348448623066,23.10263008467512,93.63876779970998,86.02234720797853,0.0
60,-0.010665672812265825,0.037680595977561016,-0.2095345255093477,76.74240292099807,15.755527254724475,93.63817682086743,87.926849482505,0.0
61,-1.3905879570458657,-0.7782205113611536,-1.6155221238010897,77.84310018809462,35.25980007921098,102.81706425829827,84.13147681575647,0.0
62,-0.19911129580724696,-0.7203259064695837,-0.5095898107581611,41.63683440538119,9.905284800318874,86.74588500274783,90.7180760048165,0.0
63,-0.8608884585135199,-0.7453574274352759,-0.21530440087018454,69.74164414318628,11.859924169365874,88.62415647430235,85.62171960572515,0.0
64,3.2972953091283608,-2.5430730864391595,-2.5364245653008135,72.6645112482442,20.69248797188299,100.79728569660797,86.8337642804798,0.0
65,-0.750718675221177,-0.7282185397007384,-1.50334776043552,44.16607348398264,14.665549201342586,91.9066473363818,87.06599458623295,0.0
66,-0.027226176137148173,-0.15183843587612433,-0.1262125892324626,73.36887574769028,15.036271794000767,99.3998331108301,88.45546957236107,0.0
67,-0.6099417947665029,-0.9944061736844758,-0.16547011756201202,57.7302861031837,19.767131414073603,95.11789902407051,88.06107872635175,0.0
68,-0.7586706084700041,-1.108589296969338,-0.645634788209746,76.6605432672076,16.16672001114131,92.00169940006082,89.25972527050261,0.0
69,-1.149653178072445,-0.5762255367209775,-1.4394753091706938,73.82953817242448,23.574553562114716,103.42018106169338,89.23872289797885,0.0
70,3.3487653652203786,-2.6958065664012985,-2.705992889778174,61.8879331700901,17.594192384899312,100.29865393348717,82.66973614196291,0.0
71,1.0118392500991502,-1.252917556207814,-1.2898230136308384,80.37649634538027,13.451252643780643,99.18644318442738,84.7268032546383,0.0
72,-1.126728737894515,-1.7165245181637387,-1.6863186555664011,61.304873580521175,7.47756780875247,87.68899655366398,84.1008738721572,0.0
73,-1.05883325293553,-1.4563040521887065,-1.033287279947943,75.78867519864731,29.483402538980584,110.93499477248317,89.5985977328308,0.0
74,-0.9403397858460442,-0.8823080353199434,-1.06298979900945,55.17534798367754,19.808883810838175,93.04715520263237,89.98188288411039,0.0
75,1.2772586648895177,-1.0350222669324736,-1.402505855460876,65.34599004302605,9.611979511160515,88.25191881820294,86.39177537736599,0.0
76,-1.2548366843718652,-0.5463968020852348,-1.1758614265710399,56.225597308528776,18.539659361785944,100.73706586302775,82.64766573288365,0.0
77,-1.1128191956946887,-1.2039008962089344,-0.8954103435708917,68.5581056445411,14.847259385702415,87.78285144696443,88.32296768583761,0.0
78,-0.6375761192417257,-0.9472697772953073,-0.1340088057970924,57.95382545036719,22.371920443703786,96.419136524475,87.14677276146482,0.0
79,1.5960593449339409,-1.428006218850415,-1.2433103242673567,77.48788573680692,13.633592947588436,100.78005869515437,86.28558375081512,0.0
80,-1.0413357284543012,-1.3011092396675357,-1.2821913865401668,56.86693692344477,28.72871195001801,92.59730210109194,87.17823154747136,0.0
81,1.4584484302862202,-1.8041417443245948,-1.6405218869453877,45.029729822255,2.8822962281651385,85.00588179873026,91.51854273100108,0.0
82,-1.1421555679069995,-1.612344890540131,-1.043522552071094,91.95296416142796,18.255645870226555,88.82745810468086,88.13620489891353,0.0
83,2.2026720431273317,-1.5240436191170543,-1.757851149274829,84.43739326423298,15.801220033521481,92.07873196700741,84.94941173412873,0.0
84,-0.8522307986284354,-0.9738016080296971,-0.8893007557166109,79.7235599823251,30.580163716138237,98.45748182729363,88.09398825781055,0.0
85,-0.7647558201462142,-2.5966740121723566,-0.43274503901552364,28.53345241739843,1.4329120960292698,71.39571184628932,85.00132264543194,0.0
86,0.017621529596099084,-0.1862329504669481,-0.45883218255396907,51.518930178695825,20.039287006311703,109.72569954801773,89.42986885517942,0.0
87,-1.2136941189268735,-1.4610097903468837,-2.0117490450935396,80.16104533644022,19.232864715763675,94.32884116590625,88.43368123825013,0.0
88,-0.1450079181613484,-0.23531651979282298,-0.3041262171120507,69.49750249140325,22.559816702138672,101.08101177086418,92.15128060160332,0.0
89,-0.03468397145135538,-0.2743485635820586,-0.3822097707571632,77.1738581221551,15.903872744040264,88.2991121523988,87.5656644733746,0.0
90,-1.3353642303718596,1.0641605522760176,0.8984970566028536,50.917945597601495,8.237914192771571,102.16739637512374,86.27072382405511,0.0
91,0.37515291250978744,-0.33041088579806377,-0.09212985009846797,74.04246952848857,14.768860130321986,89.76527904616214,88.30492692669274,0.0
92,-0.7798032939198036,-0.7924814622192274,-0.5036898207998413,69.06559097188902,3.7703368687492844,77.66039938918647,86.51056396877738,0.0
93,-0.5334173257662801,-1.625707360787037,-0.0316901704518171,78.24870918987074,13.259105512074427,94.35207943240205,87.0744316008108,0.0
94,-0.8723852871750154,1.5962531438703125,-0.26707976768586816,57.86091838766236,18.088674147587117,94.44130883989382,86.93508375345507,0.0
95,-1.2921704262499434,-1.9573254693952955,-1.058931904944596,45.9845484647865,16.026325216059963,96.60934611572465,87.69755390096655,0.0
96,-1.2241565397524652,0.9237632848355364,0.6465448092105346,33.42524414865815,12.495314249063421,95.12305784123441,83.65625595964784,0.0
97,-0.31704134603356215,-0.05035368059562251,-0.024370484312941643,73.16368276251652,21.941275123901782,94.19900875738279,86.52466271480205,0.0
98,-0.4901965625933127,-2.876517716452274,0.10715787411387256,45.93673795579956,8.629098038265257,101.79761897925252,91.18531190996308,0.0
99,-1.2953523067230492,-1.2271784875199898,-1.7195434584069917,57.8839759503633,29.4832010768133,91.06216805520273,85.40280980137793,0.0
100,-1.4214547747289639,-0.6034127720772772,-2.1042943202837003,53.532789719664095,14.109644307941316,103.67619589976078,85.82690118979366,0.0
101,0.41692491130119425,-1.2634921423419323,-1.0902920011556092,78.73800891369977,20.73358215839783,87.87653468106906,86.27169411426371,0.0
102,2.116468629043551,-1.962058552009805,-1.863210094720245,59.3955941939286,16.74283051771896,98.4000805562618,88.74780966248377,0.0
103,1.4557695243949373,-0.35531608515416413,-0.8653801651836981,62.280398625750166,24.095636680097094,97.02401351807208,88.85308052004527,0.0
104,1.0148263886938047,-1.0296880634249868,-0.9360764309970582,93.54070775961186,37.32500460262188,117.03882164678703,86.97886061479898,0.0
105,-1.6711022086763037,0.40231675843117176,0.7309227806383713,68.80735057586944,29.880746568200188,114.07337722327853,92.27683794929972,0.0
106,-0.9831139125624313,-0.35335774110367024,-1.1231502485017664,69.47150653805114,29.982724377173163,106.09249443276164,90.57485926252787,0.0
107,-1.0140960924103513,-1.742804594390253,-0.9871360020116712,76.94723641026569,16.59293495373036,95.25670785819766,89.81127246834241,0.0
108,-0.4446132463605619,-0.6127587687512965,-0.1999937024837759,102.44928407281377,6.8458324185534245,87.3000446940982,91.37191348247674,0.0
109,-0.932395048829752,-1.372459041991916,-1.4575835761211153,52.09190306295968,17.12282490280325,83.41063431974365,86.26202446352886,0.0
110,-1.2010509504509244,0.3080146162047237,-1.620953366772158,65.53598424705046,23.773964613364978,100.01112075783628,82.45828689875032,0.0
111,1.6425418835059853,-1.6019393017061971,-1.5238868648006412,68.50043626465664,22.98719194439073,89.50901592460546,87.10049102491443,0.0
112,0.9493683324718081,-0.7707779510528675,-0.9049589260526345,76.1764279002585,25.501616435709575,105.39799222203638,84.92439143231107,0.0
113,-1.3673029741893776,0.3105040037318534,0.5958729938206497,76.2134971182881,6.777433844556365,98.48375472762797,92.0570504363579,0.0
114,-1.1561843777134655,-1.3128400163119773,-1.2897536751356522,63.43571849673036,6.310843406927738,88.70102456357861,84.26263972123724,0.0
115,-0.881822234114214,-2.6475116755245836,-0.7222946349512853,69.11807617234082,23.7426706817025,104.23577839148629,87.9047159517394,0.0
116,3.53036283984129,-3.0243647902904263,-2.7172091836046945,52.937655327308136,16.27181972355022,102.66996213289548,92.59439752659475,0.0
117,-1.3698947608343732,-1.6616589167159428,-2.0180550833825377,55.32127048878925,16.548740130539834,87.53599135170462,89.97791418963409,0.0
118,-0.57349193714892,-1.3121931085832474,-0.5514635193627853,93.42959824607655,32.4883630615104,122.06427726284505,88.33102567225012,0.0
119,-0.19283713421964488,-0.2727576114806469,0.7561149170083434,51.87140182885457,7.00540353587161,87.55149531979896,86.70857708988183,0.0
120,-0.7913897578721989,-0.5886184067232154,-0.41124519522122693,58.0302523253298,11.86961123698195,86.5861499047217,85.10782340880128,0.0
121,1.5031445874724931,-1.0703331122765658,-0.9901146128276794,78.54290964501581,21.633648188511614,101.55218476938057,87.6324092354997,0.0
122,-0.885958079577066,-0.41698553782947845,0.08991208693372932,64.4530182305182,23.45334528792553,94.14673084715871,86.94241006290164,0.0
123,-0.7107099107401487,-0.5160485253934659,0.5609018459653392,59.64658932425239,13.60718440060545,100.00797154312522,89.15138513535446,0.0
124,-0.8319230452723942,0.6025867328647534,0.3545921263445122,88.0614630370816,24.8059555397779,93.84557828542751,88.84600273461402,0.0
125,-0.7790588248015843,-1.7301432426659413,-0.36988258990796075,59.30087219163882,22.212596750661657,94.99243454060601,86.14313248876022,0.0
126,-0.6017070097486408,1.0253353237414746,0.042840183744045524,63.91580087652902,21.942068673046382,94.03124798437722,88.08852721256122,0.0
127,1.2269016601921146,-1.3442870466293666,-1.4753465748345314,62.0500470638514,20.284334016767783,85.73500374840901,88.39997991940942,0.0
128,-0.7508103857960895,0.3778434951698022,0.3972424267893646,80.39742296370142,22.801021094376612,97.73115580964438,87.18728699046792,0.0
129,-1.2342590119969408,-1.5890725603457236,-1.522888910797361,56.680981299984786,15.58474819744944,104.63692559444272,89.67328295897873,0.0
130,0.3954275317571019,-0.6228561775012842,-0.3797136319566464,66.44769981635413,6.8429842247436685,81.10219615028228,83.23493865316081,0.0
131,-0.38070001431558265,-1.4156149520742383,0.5639110689735478,76.25052665857498,19.448326879674273,102.10332584708749,91.1453255243286,0.0
132,-0.5913794844939686,-0.050226496077805494,-0.05427245733955677,51.70790793218098,13.356013983860539,87.96458890469907,84.07335432876596,0.0
133,-0.40006565857986953,-3.3124537739357693,-0.18845331745154215,68.94626232369002,7.515798458406991,83.90373077368005,87.1568948254397,0.0
134,0.13974498839913818,0.10343367610550747,-0.37066563892823223,79.1688453879997,17.163453607695644,83.3401289591691,83.53147604057482,0.0
135,0.21049658414164996,-0.7541442532777494,-0.4933576258466238,46.279124267046356,5.411767658033728,77.07346482133904,88.63392592949607,0.0
136,-0.6599178684200679,0.4915606539298003,-0.23216974758301823,69.84867637553789,25.049408106237898,112.04843386775431,90.78075706191194,0.0
137,0.4714439114417991,-0.5587493346541055,-0.5376041280800692,86.0594401201492,20.213790601240227,98.06454245920403,84.81622844076412,0.0
138,-0.8024730202246487,0.4788895615977158,-0.8312036840192222,69.26493062330353,19.971682801369266,101.42328265799131,89.06616388525003,0.0
139,0.304717600178108,-0.017045661717304705,-0.20691353449902494,66.0308794398961,21.846924360567172,92.94232504957439,86.61793609682059,0.0
140,-0.9277099281486283,-1.2702937674224852,-1.3547397088492772,74.68700756069454,26.21184233892106,90.11311254428973,84.15695522933231,0.0
141,0.4672062963643747,-0.9968911221938911,-0.8087465334774895,109.46939354706406,32.34985309991766,109.42840645958542,89.0946676421158,0.0
142,2.3933211477489795,-2.3076116261800026,-2.109257580567917,65.95352798276686,24.671220524055567,95.81261840639927,87.90498209807737,0.0
143,1.4270195818620173,-0.995023637827179,-1.3398703416574373,64.25413428852883,15.868751427236761,95.58975851318976,85.34101033829289,0.0
144,1.5033508647663258,-1.2020413416329232,-1.2699928827610738,64.27088260091007,21.9420729394865,101.8287487947833,90.71529544009933,0.0
145,0.41044373060417694,-0.08503252762770186,-0.32860397832551647,70.78715416945815,28.071010995852582,102.04392217934863,84.76138339900032,0.0
146,1.155945994369633,-1.1142899130620918,-1.0777254968701189,73.78128440664551,23.752526936195366,97.7670039643824,83.92008606101712,0.0
147,-0.34672096308674116,-0.30831454400147806,-0.16650904294161506,73.45847159561922,9.941189930872598,93.93840701825886,85.51323174659208,0.0
148,-0.25549539399678367,0.15043081786769075,0.05719075937406748,55.99935478417241,20.64362444421203,106.11781666269705,89.58507407541482,0.0
149,0.5898884037364003,-0.16809528953630992,-0.35968224780461044,93.48375648392458,38.32012662948429,118.37238879447222,90.75672659661699,0.0
150,0.06632083330805849,-1.31972883286547,0.9196168574488204,55.60767271585817,10.887474379796927,81.50852198151524,91.91504110099156,0.0
151,-0.539390276575811,-0.4146374301078286,-0.029803027455708953,77.11081778395196,27.485470199205587,91.47999360577619,86.08671835252909,0.0
152,-1.0256772473798696,-0.3660463724494847,-1.512000253205641,75.30540367757371,5.691691982911545,78.96276629387242,90.9741556157437,0.0
153,0.12460008720640547,-0.5453638700402521,-0.4214021278761334,54.20934156578925,31.092583835132135,104.16228282904055,88.41972791294141,0.0
154,-1.0327974757459328,-0.6429646416254629,-0.8449571744049227,71.13805976045923,16.197692681184165,93.10443695587719,89.913720537577,0.0
155,-1.5248900318498246,0.6570256372125725,-1.3803475572216986,65.54805301130834,14.0744655190881,90.10267385613065,87.5434066949142,0.0
156,-0.0822551440707745,-2.6179642148901894,0.5596362953605418,84.06008667347736,22.755348483509813,98.97052870425216,86.10553273726435,0.0
157,0.63107428419741,-0.6228574614684336,-0.4218429595840332,81.1768623821873,21.82172294598573,96.1998366883073,88.39250447948983,0.0
158,-0.0197741286748645,-0.6381761302833753,-0.4193268354870616,53.363313914431814,18.966139477470055,76.04221312872822,86.4618277494945,0.0
159,0.4137074601695867,-0.45661580381982203,-0.6653044301537628,67.29840339462298,19.34599027173498,97.56416004217371,82.6182705000699,0.0
160,5.316009996133637,-3.8842107187345896,-4.194809198020613,79.91964806873489,13.15679116868146,99.92655150403822,88.39299392405935,0.0
161,-1.3410711099707804,-1.1479873934043219,-1.9854071591497444,65.05166050367217,16.944064181173538,82.1782125235892,85.40912491220308,0.0
162,-1.749572793684735,-1.1170472119736707,-2.69644631923362,71.39734177386876,20.321390109903728,101.65273921576613,90.61958526322022,0.0
163,0.6599711002125611,-1.0851330768253071,-0.8452702115894347,61.36936376406004,6.311774228979486,85.50177191899132,88.24020905764905,0.0
164,0.5993732370352663,-0.4343014503561746,-0.324672706979648,79.35956895611598,19.719941067695466,86.97482147835427,85.54356915506737,0.0
165,-1.051342671788219,-0.6844529431412136,-1.1837086983862006,77.06537939961589,12.572409309880221,98.06857486729598,92.73756237901422,0.0
166,-0.8455342878618863,-0.06665878403463044,-1.4218629571891548,52.51070440521818,12.49828047105008,91.73544279454785,89.47153953166674,0.0
167,-0.7555372800362874,-1.5525839628381464,-1.420166582943836,72.33280766990337,17.469340931128894,96.01898956120556,87.41799492608247,0.0
168,3.7098763413690117,-2.30820545501547,-2.4686275654267176,62.14900788272992,13.065268623311717,92.64238541239868,88.23262142207004,0.0
169,-1.2333222743933958,0.8177196492799905,-0.45784010780812956,80.9673691531503,30.306123086505274,107.32236276171952,92.45322416086604,0.0
170,-0.6281069641175279,-0.1484447083281759,0.467878550111291,87.18049983700725,15.812996349790534,108.13986853360191,94.83333735897055,0.0
171,-0.8940269093011335,-2.097885237137474,-1.1942384625676508,59.659318344835256,11.169166660687182,83.16440903045125,86.63981040168963,0.0
172,-1.8022101775068422,0.9310335226065831,0.9605820068572348,55.28999895996261,19.35952754917217,102.18161434538982,89.76956275630542,0.0
173,-0.7376718655115337,1.1158933474650792,-0.6684399061249972,50.54492720578925,24.649534434748844,100.33025747467198,81.59504888341557,0.0
174,0.25797247583716865,-0.8735272619056624,1.283042174308254,68.14047351678656,20.933578759560593,98.54080047997758,87.77249097187665,0.0
175,-0.9105748521243409,-0.889155246290947,-0.6920738884655528,79.8811825696764,30.363924050851814,114.90999267604096,88.60188355424437,0.0
176,3.8353480317918422,-2.398459879541141,-2.6214089006747945,60.41841563655782,30.968511473826833,109.26412277552168,92.75637578251707,0.0
177,-1.2505083420779697,-0.22675987627962146,-1.3753079699760005,81.06880084886672,29.565618861353126,95.52033983426628,87.60489279031917,0.0
178,-0.7921549325139645,-0.10857131350420801,0.06961164748216708,69.47042469076324,18.291081455881336,83.52573084613127,86.25802114443938,0.0
179,-0.7073041849836652,-0.705957048573383,-0.1778383063398722,62.91252435013056,20.006297529783012,91.37905791385762,87.5463702426548,0.0
180,1.0943898515615365,-0.7690131909203248,-0.95809072929216,77.7430680377667,22.310341323716674,96.62352084927922,88.58511116936596,0.0
181,1.8817361324717545,-1.3318429254787736,-1.727421498166164,53.70217520391874,22.934509192454904,106.87400211790785,89.59860455674286,0.0
182,-1.4714685517659865,0.26474253272853265,0.49381634305199973,54.77377711888959,1.907551519469667,85.53578575082038,88.39747682625793,0.0
183,-0.24488015682697062,-1.8217017196481726,1.260625411217458,62.770600433267056,22.785613585169017,104.83866166983447,85.72646095116653,0.0
184,-1.3109064088243296,-0.7718641670553552,-1.4153000862133174,74.48951617359954,24.28282591003044,95.89921609987285,86.06515842912695,0.0
185,-0.8098835975749838,-2.006131748057574,-0.5954586866211529,58.76892232779926,26.11637236954146,103.07983742895166,85.52372397803543,0.0
186,2.715697580541717,-2.332250560379797,-2.125437224108774,47.157448204881334,5.331620755924451,79.56758383465944,89.10560976467335,0.0
187,3.705344408183791,-2.175700073349594,-2.3247210580848963,67.08643363672883,21.296722636982672,95.11269425396974,88.1238278768016,0.0
188,4.312578866666264,-4.073645624398193,-3.7588412744201616,59.02942752142527,11.65910103664325,87.63129654326994,85.22430607463482,0.0
189,1.4166763380900869,-0.5510420072181093,-1.2314978267104864,87.8193185636338,23.742913202035723,90.98809023055333,89.32994766571771,0.0
190,2.570940194969771,-1.7892377775899235,-2.2478017745745094,59.462109514231514,11.869161078171743,86.95724351338123,90.91737196985719,0.0
191,-1.5443351723131262,-2.870564798080899,-2.3350338899736656,64.91290592848442,20.909530583332877,98.57609671140624,91.75363998330698,0.0
192,0.5488519809072077,-0.09181807169547174,-0.32264041367851437,61.14930779130985,26.989534955736296,98.17159108191271,83.34378207148849,0.0
193,-0.32024604311075033,0.014705935241747126,0.008118005485034496,56.35962036736737,24.12103133447521,99.17391963673349,86.91332377812503,0.0
194,-0.3426225348259243,0.903533179523496,0.8099947361662159,66.68577971459773,11.380868649260146,92.76040526967986,87.2125549183722,0.0
195,-0.8434775144664726,-1.0843145158454868,-0.3474551626443716,68.67431066856338,17.320011770316743,99.01738193375014,88.66476723280047,0.0
196,-1.3725349052273537,-0.09299184363631263,-1.7889111263551787,73.72840154219216,22.295464781050335,103.88826232203976,84.11523945232405,0.0
197,0.11934371499548835,-0.3062801671850306,-0.21431779143758123,85.03241910802845,33.76055193098745,92.18731206439193,81.42322232163271,0.0
198,-0.3412849861666569,0.35519124519825085,0.2365217938644364,66.27279320940161,25.564685423717997,103.93031873991922,89.82168774662676,0.0
199,-0.9416160627632598,-1.3842793266426683,-0.7530902132364029,80.27936960013272,13.593546181509506,95.49591949064921,85.55946706918985,0.0
200,0.9063650313828521,-0.5301498187991303,-0.9054488676875632,87.7639019801583,24.680218156830318,101.64569851978041,92.63681655773775,0.0
201,-0.9655971410209305,-2.931622278121351,-0.9861159550997611,74.17139351282366,27.08785534292493,97.93196220354879,88.01591842703468,0.0
202,0.09780950503537023,-0.08356444565865784,-0.33030834857760094,79.37154714376786,21.5956845486216,102.33704370530688,94.05431505891136,0.0
203,-2.165168424126751,-2.7852508939539433,-3.954508148486593,78.86861148769519,15.805933109826114,98.69255558986049,85.99960699252341,0.0
204,-0.6316101302375343,-0.746469029289579,-0.4257517732742141,75.41859905569167,23.905212714625655,105.29409152744026,87.26734452876934,0.0
205,-0.8036749368780132,-0.6706218769370464,-0.3130456810100076,60.563477336985706,14.245232628803894,94.39584052182128,88.65970093268005,0.0
206,2.5504984314295234,-1.5056240269199153,-1.839891833640866,72.69301377523794,27.245958920839758,103.89396666795349,90.04087753103164,0.0
207,0.797987638710864,0.014872272449635515,-0.6590738325936973,59.780796491531916,3.380142336965008,86.4232907217441,87.00580771667472,0.0
208,1.9940945859044361,-0.8545740091625692,-1.2948674230124715,82.07420167098773,15.868035115162076,93.73104583621416,92.67990030474856,0.0
