,0,1,2,3,4,5,6,7,8
0,-362.9924993611643,-107.66979138073867,-639.0678529760763,139.2010098579088,-105.96916946717789,-76.08300791833904,-137.4551144382707,-155.4019312547306,0.0
1,512.7319542884674,-69.1044600085517,-176.19713409776622,-86.21495865414077,-103.88832252607462,-67.43396985145917,-143.0561662026562,-143.45950375091846,0.0
2,-447.5956119581243,-283.5181758650298,-538.4280446463321,223.29720484425462,-89.78034602101803,-75.44496179151395,-145.78800264108514,-146.49832803928925,0.0
3,44.20694649600185,88.79118599683716,91.15581495627984,443.01636142138307,-106.34501851836535,-68.28136859327603,-131.83253432991424,-129.39812387303886,0.0
4,634.6427356178015,-121.9677056489527,-732.009686637594,-366.0921784870369,-106.29268398051586,-70.16083497498954,-130.2931074460378,-141.38632048823646,0.0
5,-162.4786508849353,700.3556154705244,-913.5873013944307,-544.0890527992652,-104.34964873623828,-63.424492450891755,-134.48982624091417,-134.29903125732227,0.0
6,-6.715248625968839,-380.0945655271749,-329.4684548338064,143.39878686201462,-97.68563315200873,-83.7677807680151,-142.50754944038826,-157.93729746947548,0.0
7,-27.283233834194064,-208.97716028686744,386.5533082583246,186.0303537584406,-111.0382694787124,-70.43497721664143,-126.77900202282208,-161.1259334183427,0.0
8,56.00921207252668,174.6571164528915,-168.785155343594,-133.82348408423215,-107.25643853924191,-67.77296186477471,-137.02130043074618,-138.99115651296222,0.0
9,318.33595158864017,122.82042487739689,-459.54617022627076,-236.21654373688978,-88.52589467897097,-94.1316284192393,-145.6320775507854,-180.2482875902919,0.0
10,5.770117870506159,-496.4929006508863,-172.30062336792435,155.51945061128868,-107.7680009495853,-62.779532744922136,-146.17199289483196,-140.68630461305847,0.0
11,-79.7657821878744,583.8547619382208,-533.8417142283624,-812.4755624075315,-103.64999685739726,-75.62420152857557,-141.4067097817781,-153.4256988614928,0.0
12,124.68571314322563,389.5722275084925,-415.2916266870523,-414.0613029288015,-96.4478744836249,-88.50494544406577,-150.61130530273218,-174.39252245523338,0.0
13,674.4083031381583,-200.30354427454367,-696.5484875699153,-173.84587842396982,-96.76284184712812,-85.07615068603282,-148.79920150178754,-170.4820551086145,0.0
14,-180.45993406899126,523.150430101061,-280.16986129274284,-330.96512847423577,-102.62761829720573,-78.69098899342126,-142.6583397294193,-158.8450198250848,0.0
15,-274.0906941443145,-513.5716168946507,-563.3170290427296,-614.9205131325607,-107.21918262165453,-69.1928819095623,-141.91358740282303,-159.23874511034697,0.0
16,91.35997199517153,175.94579908204238,132.75793353325622,638.2495460372184,-106.43777355651207,-74.52190738493009,-138.0355999238749,-160.70394699195404,0.0
17,255.1035686550756,-105.58795755585818,275.70577813253385,140.035962082677,-102.5386753500829,-77.18008917707239,-142.0816800384274,-167.60279077408597,0.0
18,-166.89962221091386,466.65173510202175,222.44147857651652,-133.7411223292439,-105.37605019160188,-70.75062536960303,-139.4087406834773,-165.2314691263946,0.0
19,120.83956240333184,181.43783753820225,-86.59664792015651,193.1577788545835,-103.24466597251778,-74.57053577893558,-144.6783454724546,-165.6036282330939,0.0
20,-283.4642002979913,644.924950362693,118.99394780504241,-411.41962554881536,-102.30566365437811,-79.94221327469798,-149.0893505515108,-162.83535058144906,0.0
21,-374.91760552047424,640.791870070281,-195.46235136421203,-355.13314809443796,-97.93578765774606,-82.37766268713182,-152.18947295557388,-164.41060032826763,0.0
22,-21.457787311574663,459.2940041290341,-137.82811361955748,-450.55732598602816,-103.5845749763183,-79.22187173489534,-142.32599743124885,-170.4564494137439,0.0
23,-437.1646804329961,-132.03463458982986,-254.82032763323375,241.20696856990648,-91.99338456591761,-88.25568003458542,-153.06751974985522,-178.61551742328348,0.0
24,725.7346097254134,-301.9309166627675,-363.85905838908207,193.97717148345782,-102.162540105197,-77.72837294158758,-144.1311633614713,-171.84282520305572,0.0
25,540.4646054695883,-37.30700843056983,-291.7347070805701,-210.0220392558024,-103.17567075337911,-79.30301135233438,-142.68848829949255,-162.24471765591312,0.0
