,0,1,2,3,4,5,6,7,8
0,418.3073956191111,97.15961132286387,176.72368683245833,-498.13206072046273,-132.95637216063668,-104.1822001135773,-147.38957732680987,66.73561823200019,0.0
1,603.7389709636916,-154.7080419789708,-193.00615383550056,117.82807929597617,-127.73299643215645,-95.81648710097615,-133.52196843190893,49.164967467071115,0.0
2,10.808991900743692,-116.84568455088143,-106.99844781636158,531.3747868754937,-132.48447663193124,-111.23488739780615,-151.36993074604416,69.52700988391584,0.0
3,288.6187858466075,-38.70721957514603,390.1136302548139,53.551111594403785,-125.50740313303754,-97.74198015551916,-148.73413092130357,45.84255465483316,0.0
4,348.86604248489857,134.26336005427711,-365.6295250213482,-378.9677142147405,-133.95997535284187,-95.54789957364807,-154.56119515187757,65.36986118769038,0.0
5,-138.45343517767537,212.39266999618866,306.79607810871596,584.0239096024571,-123.46891739330309,-108.0856569573521,-150.421613234517,60.398955355830054,0.0
6,27.14048110625253,324.5468388466608,-126.81426941070096,-278.5866926403354,-130.52827841156974,-98.83151038984937,-156.3978298583351,44.88107481295441,0.0
7,-146.5267314667797,-351.54333960608403,-183.0698219187489,172.19604682309298,-121.22375361929367,-88.30857458535756,-144.29507710276772,41.30028949911858,0.0
8,276.3317627585806,199.74802908189235,-426.61148460667374,-207.2416689667778,-125.1929562436992,-114.58473620063266,-157.86995639383014,70.07421952851432,0.0
9,-383.8006455431132,-381.6934574127518,-506.56578026456066,203.22400408313464,-140.44902915523178,-118.3120755587317,-155.35037115477635,67.41497924725726,0.0
10,124.3040849148307,-76.49000773492675,302.52912983851417,-88.72737288324429,-145.250250075775,-122.16011356768036,-155.6621178714856,71.75020064095497,0.0
11,-702.539386750692,-425.2290297129085,-599.5585485380939,-336.7223453195053,-138.10069475370156,-113.77830871565729,-163.07007459920135,68.73527640157118,0.0
12,-150.7299528460833,550.7417328896461,-169.45532370057526,-434.8228487014303,-121.17762652314144,-114.68112060388754,-156.7693334467531,53.8688534877229,0.0
13,-627.0843950119048,-382.7847067784136,-535.4382641981468,-87.61935171172385,-128.8515568423325,-97.27822912777701,-164.3138623040025,62.360424347561434,0.0
14,317.5336120382003,43.898684920229805,-660.6945228243826,-71.22892705389656,-112.96218976441399,-85.79787647011304,-150.29858484942332,45.60788558380189,0.0
15,400.39201052828196,70.00157964385475,-61.66533761680673,-197.35059974246445,-121.46324842761616,-76.45582506478812,-142.9390239298143,37.3735801909718,0.0
16,61.86994072299945,-308.5112029394893,-82.33618590745323,77.58856751192478,-132.10376092735171,-98.46321379946382,-151.92466867391616,55.886316374990834,0.0
17,-110.27117820860406,-366.6244069757817,-211.24807264696952,176.86113470562748,-135.54913134829707,-84.75390074172947,-149.20813249077995,51.789054419750244,0.0
18,449.71280741978245,-97.93543495103462,-473.33050603523367,-224.1526288785926,-132.75443159824698,-104.0316298047658,-149.12808668430822,50.67192409633374,0.0
19,364.18896830862013,241.58904411651497,-576.4986755787744,-420.85926914020564,-126.8616287963694,-103.88637149494129,-151.65416731828446,58.607329499723974,0.0
20,-408.633518207149,614.7063736864071,88.45006989517651,-404.7526037945953,-131.89889498985235,-113.54747217858458,-142.80233651450956,61.48876343585066,0.0
21,-352.6584070090313,-135.32750734442217,-312.7587454220723,-16.595521505205575,-137.2989323211308,-103.13548353532897,-154.52705229926312,51.00311195479371,0.0
22,79.84019877247329,-393.95666563696165,-545.3338257500162,-97.27660920730973,-127.27577906525835,-109.09557291501562,-147.62551524113562,50.96863145546537,0.0
23,99.7012140596905,248.31864103751934,152.34090726852918,-118.38617678132212,-132.55587373610751,-94.58239842446697,-149.20814929236772,58.746594356900175,0.0
24,360.07415119663153,-35.29559574070712,-542.8085020854685,-9.576062241066774,-126.3898785515597,-108.09667737197395,-144.15668857941927,74.78439012652484,0.0
25,-609.6656838404227,-308.05998932696957,-128.13282330097488,-188.75379510218787,-125.87666695094636,-105.32789211335884,-146.82491560065404,55.03531333710985,0.0
26,67.03344711474398,372.0418939436623,-525.5723143459883,-219.44760161617316,-137.2705871162384,-101.43659390033855,-140.64196456608448,53.629866780295046,0.0
27,-3.259030667221108,-215.1352037468034,-34.225074683106456,194.21614274782902,-133.99295059745248,-105.70866423017985,-144.13952888551705,59.079960695797816,0.0
28,220.825496823071,272.2219024667621,-82.31365296386922,-218.27755844293338,-128.4757807947935,-97.24135042850942,-146.76258504750768,53.18678686852298,0.0
