,0,1,2,3,4,5,6,7,8
0,-280.8866938062186,544.9366883856195,-25.92498850939773,-419.9419948358516,-100.2432638365826,203.28215590401524,-205.6910027200046,-156.30749882085772,0.0
1,-128.0317675764543,-188.44003134614445,-112.91511573412295,116.69882462513743,-85.04443568678322,185.36867821651512,-227.43107786375066,-155.7198404402482,0.0
2,525.7600911559664,-17.19682630984387,-325.7310465863583,-21.566532874546517,-92.97391771675117,199.30478639927432,-198.53534318936622,-160.66641280242752,0.0
3,-291.69609735252214,-258.5819929786601,-451.079738753357,-47.29677657713221,-92.38117093173035,192.1970045017438,-216.46679664418446,-157.92683783388227,0.0
4,-549.6161381692003,-411.7436773940003,-191.75706627031022,-57.69994062085376,-90.97457210259421,186.74805492289826,-226.5758259778774,-152.91694885911653,0.0
5,-242.6672103610397,362.85469498581625,73.55803367748537,-161.4712573940763,-83.83473636559627,190.09312305499557,-236.6318584410195,-156.56829677634983,0.0
6,-180.3115243157044,-239.45924577668535,-280.39596946379794,394.50782549042407,-90.37483933117885,190.51390056936805,-239.5468299266367,-146.99282851255666,0.0
7,-296.4327647231463,-190.0402076132704,-82.4800113891571,148.47759239040667,-105.86802768620959,207.71011574520506,-205.98134064608323,-164.2761669860853,0.0
8,-178.4272971098073,422.4831420163767,-214.24965768986212,-414.6771277167069,-98.90350815242982,189.59705056892508,-225.00548982001575,-144.46304634922913,0.0
9,-137.8411974028219,499.42331716445824,43.07293813334076,-480.73698675879643,-106.48539965417055,200.71712830305293,-209.7553038118389,-157.73045963502784,0.0
10,305.99420400858156,45.7538002485666,-518.070537180776,138.3995490908863,-103.61731284861644,206.9256936844534,-199.36482525032693,-161.49081213130074,0.0
11,212.00451496439658,201.8157165389464,377.9685381347537,-287.2167384989099,-90.43711890510251,177.9339592696897,-237.24283672980266,-152.32005923643945,0.0
12,-326.9143903936729,60.40244489884661,-374.4578602061793,521.156800871184,-106.7885353502868,204.48137045980687,-203.76349557844955,-155.7286783249041,0.0
13,464.87832239354327,-116.66620752633794,181.96497224961632,-70.90182514399413,-103.95450307555032,199.7871928961638,-226.94651027286565,-143.8070449711975,0.0
14,-366.24477764714015,527.9813520558445,6.510477558147016,14.742263694845853,-92.22972043623561,197.56641147687054,-219.8243058155112,-149.91996727566163,0.0
15,-222.5161373524842,18.686402357498938,-110.96121946281094,352.9072507057365,-93.23975412692631,194.72884027927918,-237.5694155637562,-149.88328698633202,0.0
16,81.30561860871506,226.0580783335964,-26.67496090403354,-55.168448855702465,-91.08465156195354,190.32899411748494,-231.75737097139356,-154.96942285238816,0.0
17,-728.5103466092972,-502.4970008120595,-353.02054870316215,66.16282923574727,-78.75378246441562,183.10192738306046,-238.25944474651328,-149.78441756763746,0.0
18,-775.4348808131247,890.0369305318393,533.4261615246202,-438.6385439546707,-88.25941897692302,189.16921076610154,-209.8825899852028,-159.209427382981,0.0
19,39.21654585335676,-437.9082875925972,-415.0732231956169,57.12500723710801,-88.54748898412223,176.15684601266,-225.00113347167706,-152.43882457719636,0.0
20,-368.50037933579137,-188.89713487976118,-347.65247838286024,392.5885977724282,-84.30496792968935,176.21852095058082,-233.688718014523,-151.7250096741018,0.0
21,-703.0075562677771,-360.58751419237245,-199.95492337496106,137.65013157354622,-96.8309912992447,204.9958123412173,-217.67437361865177,-157.13261845365972,0.0
22,-1028.9908936815345,-72.5787684651299,-58.14643007715745,432.496538620398,-104.27833496761497,202.9879914159759,-202.14671618743853,-161.57275139199356,0.0
23,337.7302194941301,232.21109203485207,-678.6820928647375,-436.74971061681146,-85.96577301075257,193.43039685836413,-226.01041326675636,-167.11822813955453,0.0
24,242.81442004681713,125.84272289007156,-123.99314505682497,43.717606209340396,-93.72564534684281,193.45779625490465,-230.92638884978803,-141.27477441490993,0.0
25,-548.0761963410887,-125.37804463370664,-526.3676541248168,487.2916252889579,-96.84248811870987,197.83939863568267,-207.68288252018445,-167.45594460456593,0.0
26,-88.71798442384122,361.81581656467466,-322.9797687982855,-321.04910093796667,-103.18784262749637,197.10404665217106,-205.69304572317813,-159.02121349207707,0.0
27,-780.274576177143,-164.1325266270504,-212.7257484045682,43.73174284563902,-99.97416256644046,198.07712747037868,-218.17502589686737,-148.7872462373177,0.0
28,70.67889738210387,-430.3612721784752,-441.9849897253821,-297.48424514873255,-106.5661346435155,217.23879169952937,-188.8482367675549,-162.9042140025097,0.0
29,-260.0504607900387,-306.81696033508985,92.6838135432903,187.94474068191704,-100.91696477659553,199.54984181486088,-214.84660123645133,-151.45055515584568,0.0
30,-594.8585695885306,-396.7816404609616,99.43099020959883,-261.3752970843998,-79.87949680471657,188.5522385154025,-236.28243307910589,-151.24804632190126,0.0
31,498.8585222867786,251.0478585729739,351.64280814360495,208.32076659141083,-89.96041639990862,185.61706907748555,-221.69161651116835,-161.57016583215335,0.0
32,387.8183027739142,-273.9681055145092,-422.65735089974004,153.82450699858953,-97.20292104002935,193.16621104402518,-206.17055086499045,-154.9281635131968,0.0
33,-136.32821132016974,-58.07855026652048,111.62348394784682,303.08746311091176,-96.03058438853341,198.45492670670276,-222.2772794284921,-146.28039935086122,0.0
34,-198.43521754713333,546.4847233740276,-145.06977249319263,-410.2013746302445,-87.30331994659872,202.94262566340126,-219.4826960022707,-161.93021628998744,0.0
35,488.1847124837002,-171.8225462204332,-411.82518704287685,-130.6908472569606,-92.8651695606691,188.13482712278935,-225.014601281818,-147.66614587527638,0.0
36,-841.9445738467193,-232.8993940423938,-716.586820102971,-210.0905761090685,-90.20057251333354,182.86906351597992,-226.52812794453055,-146.63306704207082,0.0
37,299.66942753939406,79.66324502329739,-397.1250259492918,-67.96368321065749,-92.16634552659835,194.9831021946929,-219.05060576096022,-155.6593443529626,0.0
38,-139.74947141587998,-219.00618960184622,367.7425341267806,-159.4636866123819,-84.01291772590334,184.3688534713167,-230.39254188696177,-154.62237288989718,0.0
39,167.5503354742875,137.42733574705147,362.0011201835117,-313.56882105186753,-89.19481312264917,198.91086405026638,-204.20874076226545,-164.20463137102396,0.0
40,371.96118234223354,48.95671904182952,20.132511408999882,293.5658224840427,-87.58402738169704,203.4951808156177,-223.2310906745985,-159.52666109977167,0.0
41,340.9971321163516,121.58137219019288,-607.8724763282322,-261.4935003964469,-93.4161253232206,196.9609677009006,-227.721718772954,-153.20904659487957,0.0
42,750.3914404482898,-3.9243444420176967,-142.1010295165954,460.33744036683754,-108.2346867001749,199.56846532669974,-203.430738820946,-154.8176268198494,0.0
43,188.88844882845615,334.91744177962346,113.0654181204318,-418.2648978699253,-106.61708682777744,208.63912664989834,-199.55120536326953,-158.18940617262942,0.0
44,-83.96024006640978,-453.42142923508004,-662.6623855772657,20.616106178895006,-95.3313839862514,183.00102473860477,-223.5685253667978,-149.24881975696812,0.0
45,-790.0319308879247,-147.3246852113384,-145.35038473884546,523.2310896915529,-80.17323776007916,188.24601764601502,-231.43813587125632,-161.12343507856514,0.0
46,77.3857030709341,312.41994263774745,-449.6403532770731,-285.18152884208655,-77.38017995725848,183.64567360225664,-227.23776432301753,-169.20419673529406,0.0
47,241.54198769493235,100.94325730564618,171.73579961241842,1192.8253791337952,-96.46298656010181,203.49211909252836,-201.47786900891154,-161.3364904888444,0.0
48,-237.3024113286601,540.3343754594288,-478.88861710537907,-502.0782915330506,-90.66806985498793,200.82513501291598,-233.3047755777979,-153.61995821353773,0.0
49,-1.1616770741167126,75.11199291103459,107.6729806690338,467.3770891789971,-99.29065314529966,200.8419603067939,-208.71975083834934,-152.5517951979413,0.0
50,457.0042974921962,-43.59492711424723,68.05778447725558,107.15852846599,-95.43899992985689,198.77869083951055,-216.86000163594701,-156.43256650472222,0.0
51,-188.6594357112979,508.42809852874115,-195.2499333057918,-410.56855745678797,-96.76345824161572,207.70021842359003,-198.9035169945057,-160.39654375284695,0.0
52,64.57182603950079,-314.6087961479476,-102.14699480178841,167.14493965061058,-103.57394708067689,201.61071689431714,-206.7855149018975,-162.10200115504713,0.0
53,-654.3770446729143,-113.18249157657077,-111.55943385883572,464.50553679279346,-101.96000402924211,198.89291064890145,-223.77051698730875,-143.63827690613692,0.0
54,158.83082286258175,131.35718350334176,136.12412974285732,-118.149449590375,-91.74842488158458,190.1808082866696,-216.58365819104193,-155.8278420300583,0.0
