,0,1,2,3,4,5,6,7,8
0,-479.27616219387596,2239.991058614396,-1690.5968041531162,262.1106449184693,150.6420423563828,53.924505375897894,142.54009815413895,100.25962641850658,0.0
1,-282.0756205920218,1867.1873385963918,-1565.8750505832415,407.7148961019568,161.0978420048635,44.32985778670782,129.65252667153777,106.29503052713663,0.0
2,973.8804846632767,162.85911467080743,-372.5242084309999,-354.86426911275333,151.97673404229408,77.60388687608919,146.29311207433474,102.28107933902952,0.0
3,1522.9499110270474,266.9499491615998,-336.94442069223726,276.6738741148849,157.74420553022262,71.624458089688,147.7655991057215,101.32924733158369,0.0
4,-406.3636791603631,-1087.8175180503847,-957.0262555778653,-918.6048213447217,164.6081478863801,40.22988815748255,131.3243540170359,102.63546580353659,0.0
5,511.84791909808973,-315.84213769315136,117.36030034752719,1042.6305619751636,158.84100373903271,61.739358825710454,145.97861049819966,102.79583738729012,0.0
6,373.7547687484581,183.15099599350827,-454.0901241056251,45.03882281120739,158.23162021876985,70.59794250527415,133.5171281972209,108.54077013187252,0.0
7,493.24540902449826,-270.24814531136246,-126.46720039439705,-378.87327295279516,148.22276665287362,63.438397729646354,151.15199284300513,105.92435288572129,0.0
8,153.6120563357895,1544.4640146139427,-1285.1427484562967,-48.10974466450535,147.32888786193138,90.3964388931675,150.7289725412812,99.21905556613748,0.0
9,663.2816358110217,622.3945823774848,-723.8957771317079,-79.82865889207996,152.91751309720985,49.611756446642815,133.8006253650269,100.01176856485655,0.0
10,1273.318655888288,-461.0991416509956,-1153.9131449453014,-1234.7360019362445,164.27183597298097,63.46784574327737,134.19707407574077,94.23920896211243,0.0
11,-526.2931547171935,-1344.7795015685947,-866.5561123255864,-985.0669365554083,156.73574076150834,64.57482492333894,135.6164185574752,99.34815927540116,0.0
12,964.5888174040966,517.066884605076,-376.8805394082881,533.699426278938,149.2391607630665,97.37926276491073,148.73658449695168,99.35856621506774,0.0
13,-230.89168406764455,1353.3097561205275,-1177.331549593002,720.9879099159413,153.37998409769318,63.6703030055957,144.8088629968008,97.3293728385119,0.0
14,-929.0912709373591,-549.6035077603264,-1196.7546258984225,-637.5584079801158,157.13727963631177,61.98392455712391,129.76681427080575,99.86768201475887,0.0
15,797.1401573933155,944.2282686127154,-723.9276336001146,1053.2885686516072,154.2383702631193,79.79206850631516,142.77119117775152,104.85811836915032,0.0
16,-355.4203530473219,1769.068222465892,-1493.1316108072185,364.8755131489115,150.38414960415906,78.59210288943586,154.430769710258,109.62614128967228,0.0
17,-240.78666665137914,2388.2160810697337,-1984.867574647998,197.2594314221063,150.72803561349028,69.10653658962877,148.76927236371955,100.95956458336556,0.0
18,1484.462396880601,220.26373515512392,-379.4484387558804,-190.5329889217523,155.6363057135871,80.23256580890042,151.63237314788952,101.33910781930356,0.0
19,2189.8472633020983,-908.2343612427088,267.07418546665235,-566.4955053417216,159.47260533380404,76.71921848321101,146.0024967593914,105.40103765455719,0.0
20,-29.705205853079477,-285.6503368696244,-69.43356152438595,221.7641005226384,161.97303844684217,52.273469810302345,132.68989025849584,104.21106829849418,0.0
21,298.5068177491532,925.8593979599045,-847.0343534358142,175.59502492838575,160.98998065719417,56.05901027691654,133.0574200216939,99.58580925300386,0.0
22,76.76897888877257,171.0757715895433,-432.89435843787294,-8.841449930913026,161.36646130706325,77.70968402686502,147.22545435819893,104.78377321728195,0.0
23,-983.7893005532496,982.3282162514291,-1127.7134282189097,372.84047934668143,142.6551104702584,70.66858689228911,147.86975716946034,103.84024934699823,0.0
24,490.4633945436902,-1133.234075550045,577.4627150258165,622.6552285323174,151.1199828925585,62.02116552881028,135.80277565336607,100.98450592702821,0.0
25,494.8018651265262,-616.327017286366,-38.548415846366545,-140.22071235870038,154.33271964136318,71.47419124169008,149.19352302970836,105.56529516086476,0.0
26,-79.82637896788225,-289.67397550121194,-205.20896254120578,43.529427364475204,150.41000486683237,65.72948952759018,149.3774212044039,101.30911008922354,0.0
27,-422.2168178853821,1501.4081307890667,-1188.1726334314365,1217.753716628477,145.65296942890393,75.48958116863639,156.23558429933533,103.12278580686444,0.0
28,1539.7890168945207,-745.7445250272857,306.2355491509109,-264.4355906834072,150.24692303124266,61.14856538934288,140.27923276838928,98.74142321363422,0.0
29,748.7650968052143,555.6843266149415,-39.76684197588361,432.0816981966266,145.56306575078665,77.12046310602666,150.21730362693106,98.78733482069363,0.0
30,485.809191978696,1320.19105290953,-1190.8851174844415,-141.28734631394445,157.79198769999888,91.89523055246181,154.29743867713978,110.1543111808266,0.0
