,0,1,2,3,4,5,6,7,8
0,890.3580724169894,284.2370234523304,-251.6453470513541,652.2572286552058,85.40954949593151,144.71924920403268,-152.69413892532913,-220.7129410382577,0.0
1,688.6186011469316,269.07497370607706,-378.4732398658545,195.89087719894596,107.4981769366079,125.88953329814558,-168.30759777872154,-237.97053675397103,0.0
2,283.8187358974169,795.4292550112633,-972.1336059536208,-169.48206111322693,104.68511835251411,119.68351159296513,-147.85081097869357,-227.85189347722843,0.0
3,1318.5970804443018,283.1410902463518,-331.8297264501258,-91.17509534882143,88.05587294436307,132.62978483661334,-154.74586068803285,-220.18354004021683,0.0
4,637.9982812597244,-2198.0503564009796,-1155.2293481995146,-2141.508349266185,101.24881964695224,130.20705733751788,-166.24582439357224,-233.1102774824207,0.0
5,938.2638623793171,714.6190209147294,-569.7137554594395,586.0431337723828,102.55255365827678,127.77703127218103,-162.44381440967047,-224.13301420914507,0.0
6,352.2054781679443,552.7880663887959,-668.9077165367472,324.3164889429083,106.51569889160216,115.83443395743724,-169.02460078533667,-239.70045232958188,0.0
7,176.36980613894963,1227.4552506910961,-1148.7954650346348,-39.40495952250267,99.96540062627017,122.25802599552533,-156.62112217628774,-233.70524712838895,0.0
8,397.28346220134944,602.7205514554801,-623.7631722006065,300.5156325710279,95.31812886212239,123.33645109062978,-168.08441529553247,-241.637311835465,0.0
9,235.81351045212412,-1130.9261225594764,-1157.9105399961888,-1343.2054194370762,101.6455171140976,116.43779143471646,-162.69551980943353,-236.89610522234162,0.0
10,555.3565058263528,-129.82802987128167,-250.41152233201473,-14.382340917917858,103.42599935202804,112.01746852726097,-159.12622577452083,-229.1902669862838,0.0
11,-769.5479171559747,3116.0766590825197,-2398.5786584145385,92.00522472447426,113.85825707500243,96.28091036747992,-168.03834940574438,-243.16870700121189,0.0
12,-182.641970861345,-1001.9653183001024,-761.1470303891697,-786.2218073039552,95.67160086382839,118.62489036714351,-163.99743932396868,-238.67203312304852,0.0
13,881.9261614555003,-1134.274063297696,-1023.7485801792749,-1362.9970741389964,105.05984199765619,120.85258501957816,-163.96590384405079,-238.10222314365828,0.0
14,1545.8956049569267,975.7924389458976,666.8300455306169,989.3221038554861,94.67986261334111,128.60753948886472,-168.54215218770207,-229.29302525226143,0.0
15,549.9121978100403,809.6665669172144,-692.7795584682849,635.9838735174252,112.54675916662924,117.5924017739682,-164.01352303698226,-231.77259557584892,0.0
16,830.190786136505,100.43356717810663,-191.77001473964003,38.47480047481755,89.02641653753803,132.30353542919613,-150.84771711898696,-223.81445914965423,0.0
17,2158.000049644088,-847.8552722978543,-372.2299522569861,-1035.7272520188706,110.7768445796272,120.39498211165206,-162.7751122861172,-236.94135730539614,0.0
18,226.52692951972534,-347.6048782328948,-924.3207821820852,-577.6881816078983,91.48293709097086,132.48999994487127,-151.37876068439743,-226.38165733493835,0.0
19,502.2356024531363,899.3713082614249,-844.558733046847,614.8855825373081,91.55277243860077,131.02620302391006,-160.0064546373331,-234.24888918774644,0.0
20,329.00750271105494,-344.67641186253087,-417.1540720192919,-269.89617373768516,109.78291215253272,113.47862159535083,-174.02439269495983,-233.41953967579593,0.0
21,277.713701243058,39.57494288221004,246.60177201330018,626.2122620694023,88.69676885271963,128.10551568479144,-160.50244029153893,-223.8945619599211,0.0
22,102.46415292663302,-745.2656763198303,-739.569106352509,-737.633805028715,93.36308276106347,125.99289092515538,-158.70015846951762,-225.85104227204155,0.0
23,-65.68141064011755,1352.0178968538276,-1100.6300741670957,1018.3463981863058,100.62473063490961,117.41369345113135,-163.80751202938671,-233.53744747983774,0.0
24,1012.5191052029111,406.1160814832818,-611.777407111348,-82.49684733698712,101.87646575667725,127.38366955858811,-160.64148028240575,-228.4656014388013,0.0
25,622.9753598282401,-41.4761984389249,-79.37550596536715,917.1950548394019,103.59380098144618,117.14470742966186,-164.62683489992108,-232.8385387669174,0.0
26,924.0844460696788,-1938.0051677971887,-655.6125438801912,-1627.8278400980164,93.40979024746316,120.63792251230755,-161.33419174875883,-227.83119905494257,0.0
27,288.8211686647664,-341.2613047429442,446.0590828529023,121.25311790070958,80.65943967821568,145.6294672025348,-151.07271145557655,-223.58103598222522,0.0
28,716.5008969232122,832.4995789194259,-726.2981562442984,418.6878712499568,98.73122133170348,122.86253921332069,-161.90832181248476,-232.89845921218708,0.0
29,862.2140793969057,-256.9782813089478,236.3763916719318,174.24846747127327,106.28658483419707,116.17875977200205,-176.6638331161385,-243.16139325811415,0.0
30,-132.8922253717501,1640.2901968401527,-1471.178533066123,-533.0765553388891,101.45971806892673,119.93916004036619,-161.80183257913777,-230.809883275802,0.0
31,1944.0206538210846,429.6901241436813,-266.0919154536464,-151.79793416635792,98.82155663987004,119.94205655065109,-165.61763608691928,-242.18042906671906,0.0
32,-12.70636421277105,716.348001068398,-749.9639707579718,420.150532166367,101.8272218616781,127.95964817773395,-159.17754168955625,-226.06376166016304,0.0
33,625.2331673983348,1254.0980210166301,-1023.2868841651041,313.71708140321306,92.48928398482971,133.78417272492172,-166.03484594531656,-236.4199392870243,0.0
34,-160.41283181342715,-738.9926346919148,-1036.6315780315488,-946.8939039229901,102.75988605673146,121.42805545707344,-168.57989059894098,-229.58462625221077,0.0
35,626.2542612023607,-1754.9495662747004,-1040.588782832532,-1760.3408565479365,111.56224065230661,110.43098571351851,-166.61297657645883,-234.50146189435316,0.0
36,1674.6151462362861,-1606.6692232758483,289.17826729199123,-918.6543312916043,113.95401184998752,106.4579572104056,-166.1419961909288,-237.29686057332617,0.0
37,1739.969911548749,-581.3535578087256,-1569.0657219479472,-1678.969915458528,94.55760398204137,132.20583144260934,-169.41463138008655,-227.47102159685937,0.0
38,1348.3361744623885,-1152.1795673879008,-606.4706948265505,-1251.5492888667284,93.37454553755437,125.50445160603563,-159.16477110715437,-228.77548509723445,0.0
39,649.7419140442967,-280.35634079263696,45.92249271331244,776.9187448560672,104.53916212804353,113.65066397086801,-165.72051492843693,-227.4788933741901,0.0
40,704.3069295602361,303.9932425310979,-349.9560062054609,951.8675478310024,87.47246776772093,137.44291249391281,-146.014272003233,-226.6332744216918,0.0
41,-347.9964915299262,1170.6301871564735,-1145.8585065081454,499.77474199871506,98.9576016457388,123.45798614777047,-162.99967965122448,-232.14239544211867,0.0
42,-444.4007833507787,1003.7059350514421,-1156.8954697255838,-160.16378139594212,106.93774620403326,111.02561293352444,-171.14340043380156,-241.73603030718263,0.0
43,1273.3729559869405,-575.6419703280616,-389.64084281008263,-654.0828052145586,109.70904256236693,112.37749412534926,-169.5381706474208,-237.2681497751807,0.0
44,-522.0029596760963,1840.927732498913,-1626.0966890338632,180.17130237933605,100.75957034832709,122.63403830769684,-157.4779306943115,-235.9079177959465,0.0
45,-385.73277791033433,-409.503633177677,-1195.3632558615677,-695.5181915436375,91.1891970133609,124.1072269495551,-163.67003714547258,-228.39233614904074,0.0
46,1201.1516384437664,-1001.0453910981427,603.3675674124995,551.7435972603037,107.95976283948391,101.4105818231879,-162.98333773102027,-226.11243122594848,0.0
47,-551.4619250303859,-415.36264458574254,-716.6744159285787,-353.7776147522489,92.77667379654856,131.89517025606202,-166.41224343957236,-235.05135176715328,0.0
48,1127.243814288059,-1092.6636274771267,-1011.569199848817,-1374.6065742980259,97.38180702112182,129.32096422419428,-157.17131642408515,-233.66506833265845,0.0
49,734.2863260490745,462.2200379717373,-302.2121097314408,967.5107155695168,100.16935782129202,124.56005111348003,-165.02915576723836,-231.45268100363285,0.0
50,651.0137116111637,-479.89080197515426,325.97540189490906,165.9528381289168,106.16435774454095,116.71676268840618,-170.51128350266654,-241.39354131706222,0.0
51,1540.604159471771,-256.7608653670825,83.59401020597595,-101.46521665190267,103.24158593841797,123.03061397685964,-170.9693837874536,-238.01051571896375,0.0
52,1362.1877473877503,-100.2671947331893,-33.68838913025789,-61.1013985555541,106.13572584224902,113.1803889999026,-169.3863564558703,-239.1692461524157,0.0
53,574.0622087938967,217.37054674287103,-207.15195015100838,774.5432139108946,101.28550300091636,117.34515881946888,-161.10199587746277,-225.42446867733702,0.0
54,588.2581890727062,-233.64709417433056,43.143654810935004,226.90448672690374,87.79120954355975,124.96573825446018,-160.57861727154298,-231.26986098412075,0.0
55,-523.4827109341177,-877.0077575703476,-1066.3396178167773,-869.9195590097603,97.48564033996335,119.64447400215899,-154.5283868877421,-235.10307539774706,0.0
56,-506.5062932900239,-1187.6874063808452,-1023.1117118643001,-1035.535609108241,85.48668630458855,132.60609182537442,-148.02992779473098,-224.1587682979104,0.0
57,-202.71006754924744,-311.5167189822127,-783.5907433659117,-420.00727264561544,110.14339930491394,118.4066827695547,-163.1681422703339,-236.60830525338284,0.0
58,452.68809150783414,779.1987034551787,-741.5774527137258,760.1162459765729,103.26245113660667,125.27236043810366,-155.00698385807206,-229.29159885937358,0.0
59,-8.176718967724295,1905.5735544995466,-1454.6345716604158,994.3965959380587,103.3588526680019,108.97181957546175,-167.50353623637645,-234.71111941733236,0.0
60,1567.2747514941293,608.4278313118558,-420.9250151782096,416.06044124299257,90.79795832492331,135.59555833853594,-164.66759520753172,-230.53188127148016,0.0
61,-1187.6168578926927,305.2754129903676,-681.8890522299715,357.84254042640214,102.69517171767767,116.94678166505653,-162.35076135612644,-231.10048081687268,0.0
62,746.6302897593952,448.8162692703139,-318.2583927601867,588.1845081949732,93.10376286954455,128.98846448492534,-153.59666566508548,-227.7354426202391,0.0
63,-224.40454541694257,2400.209786586493,-1884.8688185636254,-185.8994308783547,95.1724618013232,143.05513818978955,-165.03633977527255,-230.08265359001123,0.0
64,-1133.514324450676,963.3966172819356,-1192.9547320224767,-535.0523014685094,93.78959501640529,127.13936434817795,-157.80834652697234,-226.23250965379,0.0
65,2061.219324943374,113.32109614886579,221.98593936921938,75.16165493162926,92.32783764372638,122.7806195677639,-167.22726711605785,-230.52638175441936,0.0
66,614.3376440154536,235.768757044107,-337.3651015322769,702.7202151149696,104.60765638530953,110.61372438284346,-159.7229286259528,-237.225912883219,0.0
67,319.819131646024,1283.304419817507,-992.152877053025,145.13480235301884,100.6040165901523,118.97878596123226,-166.11041449582214,-239.17997736396254,0.0
68,-56.592127304406795,1674.055293604914,-1191.00036835297,1364.9620900653345,85.43936298863184,128.41567286266155,-153.84003727459336,-226.23893288070198,0.0
69,1059.0910374050775,-1009.8296852639356,72.57676512531368,-488.6009633478081,100.51804724190198,122.91175936611049,-155.08054399260672,-232.08345916490245,0.0
70,1038.6517029844883,-494.12281647579204,308.7279938497603,864.1354996838254,107.15106399682561,114.09262482079832,-161.66951786141877,-239.67318212022244,0.0
71,-288.330583149191,1426.24969868418,-1316.8703266236314,-94.8642871318967,107.0300864272959,110.35939358870284,-165.31213581569364,-232.81321020210353,0.0
72,637.7770583164705,-663.7734658339767,-1134.1480841609705,-1111.8385224727072,114.2532382051639,109.16480748187458,-166.8347867970502,-231.2957836045684,0.0
73,1463.8070815973995,-1037.420046450305,963.0938945915888,1806.0024755828777,101.23168979348397,127.83683264941563,-158.08155145181894,-236.9177864402803,0.0
74,970.6133239224301,-418.6077761786197,-700.0628682577435,-682.1890176331365,106.95928905210558,111.14519962856754,-174.61778049070955,-234.19954947740982,0.0
75,-143.2302631455822,92.67346718880425,-606.4997459752428,87.03394138450997,91.9566762499547,134.10215739200012,-153.6678548720582,-224.8623768106782,0.0
76,-800.3422375548462,1696.6647478665154,-1528.6088088329006,150.21862885050842,100.52127599371778,125.47929636805982,-162.91580476086128,-238.36753185551183,0.0
