,0,1,2,3,4,5,6,7,8
0,568.1385171798969,-1102.9426767421087,-1165.4842012187848,-1354.8064795395387,90.05728596730903,194.8105168783639,-73.6387676017669,120.26274308479685,0.0
1,-983.9020209738759,-1581.9696937176655,-288.63123294191945,-506.5176399343807,99.74386445670433,215.7833842412568,-90.55616217937126,127.32932898859644,0.0
2,1408.6061824954488,-573.8288754552807,314.3536683362854,725.749712915751,103.13062723282066,194.8209564125724,-95.11978013719039,119.28020344200479,0.0
3,-290.5567662556969,-214.96781558816284,-925.9285706905728,-379.86804534709427,96.73285361364253,225.2448532796236,-88.9784709639896,124.51834765721183,0.0
4,927.2312396286641,-1613.634993981655,-16.709339208153253,-842.2902266417929,96.74857590485158,220.77121630294386,-90.15346924603699,126.94706300694766,0.0
5,562.3609313296269,563.2739107856796,-580.9042187058927,469.65329341167103,107.62501130363583,218.03458614880998,-83.38358339039728,123.3131861454477,0.0
6,414.0590482745098,-303.2389166182669,-579.8411595883966,-424.05858338503333,92.72992610265992,244.69279670827396,-84.76444602611853,124.97172180187594,0.0
7,1001.27904869102,-33.4283205055538,-137.65989083208765,753.0468105130433,92.02543819625733,230.14889261227736,-80.99993925191897,123.40111740242548,0.0
8,368.43347743223546,415.54969420928296,-522.4555455957711,356.108694509941,93.79337481023727,222.25641862925505,-83.71369513296155,125.83329190971662,0.0
9,950.4500175516807,-369.8748214879896,-968.7529165798737,-853.5555631668531,98.17456778391038,244.49937207617583,-89.33733271068745,117.06866458358346,0.0
10,-77.52440715186124,-1120.9102468221379,47.350591144063614,-269.58606821229023,88.73915079367414,209.05415299271957,-77.44529045003765,115.65596401040895,0.0
11,1480.4898662001856,-29.723629104075712,-737.8030917529175,-568.1080608138373,98.59494748353549,176.0932517135443,-75.3491045652119,121.2119004824615,0.0
12,288.0926631631027,937.0603198126375,-688.2081295715292,1062.1051615893857,88.48950746646034,227.08728733450207,-78.39565576536536,125.56832308080956,0.0
13,616.4640962537359,-1431.6209750499163,-1513.4211021994065,-1826.5556087350408,107.6486462243116,227.36073772775597,-86.14707956024253,120.45294522307553,0.0
14,-437.0077679004657,159.91413871804357,-801.9584813954367,-72.79532064483296,89.55879730190992,211.22745264360688,-86.88467307247637,135.5905342240899,0.0
15,699.8860129656061,292.6379642457076,-828.9944661131135,-366.14379091001297,101.78474222968765,201.9821747997091,-86.31210212621146,119.87014516868291,0.0
16,-209.34689626153641,1502.5081558302293,-1475.8360382188052,-175.8996828369114,105.57333901891673,248.87102257292375,-92.25599578610836,124.21002412565365,0.0
17,-607.5566202468535,-1671.193334770356,-770.4455770138527,-1242.679011003529,96.38433047932567,212.36712911836668,-89.20045580646165,128.0361660027893,0.0
18,1675.3494374035772,-794.3221971657586,683.7390137003689,1467.2608262234064,86.69940295040114,208.74869199250773,-85.51763105836321,118.14543969083222,0.0
19,1817.7619746594871,-484.6561261013757,-118.9919483464083,-555.4503266258673,85.58721472480673,220.35707711266406,-88.91359742071117,128.80788868515612,0.0
20,56.7150333110501,1144.6089496168868,-645.5804362938542,551.0545374231779,87.80911087557823,201.74693254318595,-69.58857704957775,116.19484562172926,0.0
21,1360.5620110935665,-329.61268298183984,258.5631338788609,596.5308572544333,96.08227935931856,226.17215361366954,-95.14463380294038,125.9378997283923,0.0
22,708.5168341321743,-1608.8413521688774,-1607.5124629542277,-2085.8193708508506,80.14530896183841,224.43685130048024,-81.4282879067486,124.46890963530434,0.0
23,1788.923176580949,-18.138434926789635,-485.5443072291984,-519.559063911631,74.41665313697867,204.31979745695705,-85.60634948658729,119.93610536511024,0.0
24,191.58219996648725,-1198.8853729707146,-237.74627462033732,-568.205475886017,99.30605237599032,238.00834519759357,-79.8083595645609,120.55863196430276,0.0
25,1624.2082293089213,-1121.2017895847919,-321.51549344372563,-844.352431753931,89.23179736249075,230.91867418646837,-80.6862278002861,128.19107693107534,0.0
26,-436.08855096544573,-1470.4595351072876,-783.2375638537188,-1016.8705541048648,98.04430352662527,191.33049767123913,-71.94950045965267,117.72430291562854,0.0
27,151.80385951427158,619.0398790148099,-146.84877160975375,652.0924573067883,88.62203684895289,220.69320538102227,-85.93706474123184,118.89156727229918,0.0
28,-723.8213081952682,1813.9813370209565,-1567.0781727246508,-217.60222435209474,90.72682504098184,194.54040827437018,-88.80136604338638,120.67854450305285,0.0
