,0,1,2,3,4,5,6,7,8
0,-839.6447635566861,-619.1246121908526,-1401.9575782284287,-915.523042774116,184.69678073493165,-93.79800016782369,4.583611743939112,195.18181721425094,0.0
1,35.401853840340735,-1302.4157995806775,-893.7324495433546,-1125.94904703692,198.35032207013637,-125.5568902888221,13.425974729585604,203.76527132041065,0.0
2,1202.3960386720385,-483.6312216603484,304.99216822501216,722.525092480295,212.56217731719448,-152.25432966792127,11.617211535038875,170.9226384340351,0.0
3,968.9410102877156,61.382256356651354,26.402535991979235,213.1506375950542,191.9264124370364,-105.90652373966509,18.121210536763442,202.27733501774006,0.0
4,1688.6724626523805,-886.4592965558446,-92.03828291406748,-710.8807623088044,194.14717171399772,-112.0061928741024,13.660849412416173,201.74355844677638,0.0
5,76.56312588756163,-1588.035928263851,-1449.0442068604448,-1767.1931087734704,195.25888930127527,-126.71010653862771,-0.4993312699747747,196.9943359583882,0.0
6,1467.0951816981678,-1095.0300607837648,-465.091195693405,-1084.5790705967613,198.02920237951082,-114.05651219272674,3.3995098595638282,200.29149596684303,0.0
7,1887.6032075897228,-1641.8372726664243,-823.9208338892522,-1895.9659517046346,202.38489331218173,-117.38665122412115,1.8887551492203114,185.91772768790767,0.0
8,1214.8373873501218,-1270.3899711275978,-606.4382292720978,-1280.8424928670076,207.77093771542886,-111.74889186230328,22.24382555422629,190.24605272624274,0.0
9,-329.77632803709344,1977.9348837367374,-1690.1424812044877,-547.8304514343681,179.6605356345522,-116.50068815041769,-2.416685970666853,207.69687423602235,0.0
10,746.055816787858,191.2474169086224,74.75154636314517,354.3383309144381,203.49919427501393,-123.78665930829035,9.411359382026369,192.5424597264698,0.0
11,-28.818421635985736,-1871.426894846028,-1047.2405344455046,-1575.964836437072,172.8797399995589,-111.29743717293418,9.824635303433332,199.28039009307864,0.0
12,776.7544470589762,-316.42725691183887,712.9501563613729,487.5048025193477,193.4992082595001,-122.59182323537681,-1.8227887173195345,184.285530163652,0.0
13,1455.5147670312535,-1043.1737581669124,-963.7463831651927,-1479.001721467508,206.55097079314223,-136.07452784265794,10.803717444147448,180.99287838039004,0.0
14,1804.5181583664464,-895.1210513297292,696.8960962715241,1190.4718037850496,191.31204796678293,-147.73989476982294,-13.235072760170791,182.72924503218397,0.0
15,640.4827245737123,76.55945903894201,-340.21319200695746,-85.46600647017254,202.1293416956241,-125.9648448253699,13.376038841130628,192.50753174073387,0.0
16,187.86798733342755,-394.75016634656527,46.24599914439329,345.3366281394605,213.40238716317847,-124.31924324120716,-1.955167611085594,175.30488563443194,0.0
17,641.9599208560621,495.57743371251405,-482.19030960024344,850.4419634611271,182.87359564409158,-105.25418814841427,4.69163916919316,188.68379365546193,0.0
18,425.1799852531454,580.1547826540384,-444.5439342585065,1362.45680856222,197.13441127228862,-115.19957380085553,-1.2307606829895867,201.36917350379355,0.0
19,611.2136895970557,535.6554002697819,-438.8633662806272,854.8457064637782,190.28260447614457,-78.30478679965337,15.965041939323594,210.72504377268933,0.0
20,638.4052271985453,-396.61374810552326,-727.5610065668245,-674.8580581401859,190.1528893852233,-142.19326663964543,9.378633881676027,177.67217999220904,0.0
21,861.5453742290362,842.4234987930278,-746.7734992689556,-48.311161400973866,210.23346330911994,-110.6592454593802,26.003380055863666,203.53544172458086,0.0
22,668.2454679111638,-169.39641311125985,-394.7961788365556,-245.7332154316438,187.7940805565977,-119.4935489950582,8.334679958148463,199.67164332912543,0.0
23,528.5011746641334,806.0537747016924,-794.0311274833373,439.40509139318397,200.40150453750056,-110.9392207349339,17.708891793060225,190.40138844317505,0.0
24,-57.182283124302245,-121.5072968754195,-139.44899374203894,197.02844233243854,174.58380601439816,-102.87384607403033,3.930945430655295,199.38994925654507,0.0
25,-213.83726187915244,1981.888321232492,-1659.146769608221,-98.182435908024,182.88446427891122,-124.26083039398698,2.857758037579437,185.4257960094427,0.0
26,355.7305759884145,833.5092038074027,-698.6224218779855,695.0913893727118,210.88255529864327,-138.03756691994218,11.437897554063841,180.56265815318267,0.0
27,-251.39789192634206,2623.8843009083503,-2104.2969551884257,59.75180204234236,200.1414716122638,-139.7307818358474,15.671033761375712,192.3780036725667,0.0
28,799.4051651477057,17.929331973545935,-141.15323700814324,78.65742704455516,190.79965956753148,-147.89544334286876,1.8776264882957872,181.5465994730336,0.0
29,977.2853577309297,199.84117076574418,-338.7077030816061,799.3545805957201,211.89748648466644,-147.74911451952406,-1.5620785651308573,181.38254948971152,0.0
30,550.0027511696676,221.87089968444516,-253.1526510829439,991.1930687088304,197.03186832078146,-123.85104745756405,12.140799371481396,175.4797698341871,0.0
31,724.8598199437972,208.35512042424338,-320.0568650235575,1015.2481485797007,196.23841716000015,-131.65761038179534,6.990278307673616,179.8380908554482,0.0
32,1099.4509481600007,-185.73211127637725,-829.2613278097622,-661.2240029829468,201.7390775304579,-134.69194564976974,10.264717758506688,189.09938687063817,0.0
33,195.08783903739376,1529.4748374909057,-1234.404720525181,360.532427340142,212.543095718556,-152.4717323404138,6.477439901159275,182.4401783422284,0.0
34,757.2925286335367,-292.7213349589864,-921.9059212317933,-713.8292654033132,178.6524612726074,-107.9701767654607,9.882177252741565,187.24252738945452,0.0
35,1165.5156550467775,-550.7909065019983,404.98911829433115,1121.1681493285175,173.1502453560392,-96.2081757218753,8.144600106657645,215.94569590973077,0.0
36,-333.0505990191922,1488.619686115814,-1342.5404421132016,-473.14228723378017,191.03050509269406,-133.62998924638947,5.648418885465412,174.375279031447,0.0
37,1503.950756420869,-268.8138176537226,215.6008775459839,1422.8801571029894,179.18752647623361,-105.76439013219843,17.105744258800865,203.89245645319394,0.0
38,945.2662472759179,-1021.9768864276396,-1018.979565233492,-1325.2422536660495,192.8705945550585,-121.09628723438132,1.6708498919484924,197.27965135599908,0.0
39,427.7612470558044,1195.0304013328573,-955.463955543373,1001.6897156572145,206.9732129697226,-117.58628879730591,5.001070370369674,187.2657190427278,0.0
40,2081.328492526216,-390.8559406057287,-741.8854609514708,-1023.7504313442411,194.33466994764316,-116.60396260822257,13.555168854286968,193.874281390683,0.0
41,-313.16780932401673,-1579.9556904164076,-493.50130781991805,-887.3918769735641,163.52749101068983,-86.03796415626202,9.052926902897928,208.1456154092181,0.0
42,402.72600300187275,449.706639617127,-572.294479877374,304.6273739124465,185.46491705308972,-133.90557247860403,17.22035455397521,199.9444970551194,0.0
43,41.83181296042304,884.6089196094285,-740.9355411924005,669.6331152123182,178.078202847026,-91.36793893588857,5.144417035228335,202.65156628270046,0.0
44,-537.8699095044369,1629.7149968303945,-1487.4022201929897,-94.0268889558119,196.5059719981961,-120.10383137089133,12.972588533506428,201.1326815784568,0.0
45,397.2705941735925,-1201.2710518822694,-780.7640199762812,-1012.5346289065089,183.97829982438884,-116.98388835120431,13.517402365583468,178.8869767603352,0.0
46,1042.7126435762063,-1758.6391219767024,-1033.4950599594483,-1856.8784583648583,201.11689840152928,-126.96237512505081,17.327223633162788,208.52024388082302,0.0
47,-271.5209912818546,1245.725250685216,-1175.1348338122307,-348.56107750342704,189.1588227370025,-120.30259789889732,-5.472636511136294,215.9470912909882,0.0
48,206.0322285143608,193.0422438804984,-242.82593759592413,1203.2366889546568,195.82336884663445,-136.08443447100152,2.39589761926129,184.9141544175863,0.0
49,-41.67185094393366,-1400.9680195079209,-642.933641676965,-1011.5513842253451,205.06039652724812,-145.97344793509603,8.998093827992976,176.27486435114997,0.0
50,-1867.9690469828156,-924.903263457256,-606.9427088827975,-103.5815132674911,205.83586434593357,-133.1083936905214,4.0117152133559895,167.9952613432249,0.0
