,0,1,2,3,4,5,6,7,8
0,-205.81212028116968,47.933454995930866,-1400.4710311085669,-596.9411268419764,70.72323079532735,239.0697887513839,-67.69518395887624,-179.90963954358259,0.0
1,-562.9172089030625,-609.6249530442487,-843.2384142090438,-533.0395467532163,66.94589050951478,256.5068022124681,-61.676566729818276,-176.05586421182613,0.0
2,-669.0947649390494,-515.6438674165607,-1478.9552951644846,-945.1669738407375,76.42614969535111,235.21640196099335,-46.21781569997156,-192.98530561192518,0.0
3,60.061106277821196,-1672.2081852343158,-1090.2314119029954,-1556.8143293398778,66.13460604007494,249.3280968607736,-60.26347286941835,-174.598231338676,0.0
4,510.84621454018276,-91.84526609378538,54.62420439892766,1229.359338968092,58.326402350348935,244.9623636383783,-59.91137051924383,-188.46376847694944,0.0
5,-515.2018760657567,968.9643392553227,-478.64610833465156,676.1197747727023,63.67551912959125,239.18101109576554,-61.83193435514224,-187.37214878915313,0.0
6,1361.6272222236494,-896.287699700408,-115.95788304469656,-650.3169085177988,58.38026125668762,227.04323302615092,-47.013540603425064,-196.50142225665454,0.0
7,488.841145114448,-743.3124325393992,-569.6461553591394,-628.3646340267412,71.93018893616473,239.80054099072257,-60.89467956015131,-187.92756460092215,0.0
8,-480.29948449885427,2933.288462599778,-2316.678004204886,455.732404293233,61.581607280515826,233.6573514485553,-47.57087780618674,-194.10070567327176,0.0
9,370.7118313048717,624.3790517098178,-611.5540365675173,309.48729174517956,65.63765568513828,241.9279824868594,-54.561608312338066,-194.07429849934337,0.0
10,573.2782148295149,506.49616396901547,-516.7892699397331,513.332601827457,63.818139937965974,224.7892827072475,-52.35134045511177,-198.18973836462993,0.0
11,1720.507232290564,-887.58058621499,714.2618655413668,1523.2701035097969,66.21145455180006,229.09675496139667,-35.4764945359311,-204.62885678604016,0.0
12,71.79864547134312,542.3419926678831,-544.0800448699014,597.038151311875,65.90173255153421,241.52976677245707,-59.57654388058525,-183.1232255458661,0.0
13,328.5669400963839,-379.50639110995075,-641.0487870337441,-420.90882966621894,70.66138611837613,229.078076759389,-48.59155567332404,-195.8474562732252,0.0
14,568.4855495888119,1362.8065834556107,-1102.8423629778324,319.2524810770381,65.64685282342032,221.87228603482222,-48.31643183409892,-205.5604368916379,0.0
15,1106.9531628936036,-474.39415576157586,-71.81981393007608,-289.5351065126566,65.81829249177537,228.35104837766468,-51.52325531868796,-189.02550417466117,0.0
16,125.63373642959674,-1210.657322157221,-448.75729886946465,-759.4036566826142,68.63141350930056,239.68124735805173,-53.762878744942924,-186.44290415269575,0.0
17,875.970192934831,984.1877507230316,-672.4916077684973,714.1724254234715,64.91311264204951,230.00566231265213,-46.724789527749536,-196.7535993283982,0.0
18,909.6212227694436,-89.9029343614009,-853.8263083248763,-503.3492851385209,60.091753205147434,248.27275058652313,-68.35422490237437,-175.54048899008737,0.0
19,-38.68826804226544,639.8841145487397,-798.683048586454,505.51967078218485,65.82037683928759,232.14439334860293,-41.975298197640086,-195.01775768785805,0.0
