,0,1,2,3,4,5,6,7,8
0,1094.1150045974482,1319.4078972775114,715.4533270606872,-278.2573896287256,191.07648066198453,-66.92996893298596,-135.60499386811153,-178.20540537980764,0.0
1,376.6803689661351,1132.3887938211258,1097.0307185529364,-6.619262951800486,193.5348251086015,-88.97440488970375,-150.74909680717423,-181.12988023477106,0.0
2,414.11550772855486,1063.593430178949,579.1685894854639,-1355.7170247921413,189.69007668557026,-82.32968763531552,-153.92114763666262,-178.0315446481799,0.0
3,375.6405074149264,665.3926578262921,1457.1343501219462,-118.82063738599119,189.9003364574548,-61.55711951520677,-134.80023038507792,-176.6045084232429,0.0
4,190.2346135556936,-1047.0702635391472,-431.50706622807974,-375.4532664095142,186.45322971816833,-74.16817774308404,-141.20232878978592,-180.02045934478542,0.0
5,-115.91369983143667,-478.86100310891607,893.4629455235076,-563.6719721734971,189.2349486505488,-64.51998283223874,-138.84205077020536,-175.29623460665425,0.0
6,254.77556216028347,-582.6585374615457,628.6122714573021,-480.7214968315616,191.79135095401264,-91.56151793362078,-151.55355505657155,-189.09194366930305,0.0
7,388.24826333757096,-858.7583399695609,359.2452321224383,-597.3253635098825,193.01111918583058,-74.90108984007581,-140.95707470173622,-177.84257757838927,0.0
8,152.89260065108917,647.5980334157852,793.8064843606962,-841.3683771741995,192.68312678584687,-82.36461864069544,-146.5991826299043,-182.55143283436385,0.0
9,1004.6631907968002,1013.162413189248,496.3516610523746,530.0771720530768,194.41097987046803,-85.91722002471325,-151.03953240580086,-177.23256308413931,0.0
10,504.0071285304861,-148.886829114027,1090.6832911908955,-244.69884928258895,188.07444512905818,-70.97852489294291,-147.4907377124833,-178.48121766785872,0.0
11,984.4141740775448,-534.7230100821254,767.1276006230121,-1070.0580274096417,190.29757254521581,-79.93399449065835,-145.8601213622568,-175.2597100917225,0.0
12,1359.1614821673234,1566.849731493909,899.9816844946354,234.17192385184933,195.85915315451894,-75.53758773734025,-146.21667543687767,-176.35915923224508,0.0
13,855.5442744914818,38.13151031312301,-233.21709274532392,-201.80846091071038,190.3248781688197,-75.45965899870716,-145.2249847233562,-181.67669629603617,0.0
14,2124.5588621952193,-1938.8627361481545,-877.5339255510905,-1944.455552530053,195.07140439168722,-77.10073011698533,-145.49601229834883,-177.57249006340479,0.0
15,-167.07908795323783,-1126.746287617864,131.48145330244787,-620.8109695880653,194.2457605481313,-88.1366119337134,-147.13218976435246,-187.3083888316997,0.0
16,-330.50929440659354,237.39039688519514,480.4988381141191,-412.67725738886804,189.81126388067017,-77.44039161614769,-144.93327222706282,-178.37555781312412,0.0
17,52.55967125200689,171.00644588674356,529.2676457398699,237.71584027696295,193.33281484316024,-78.23663165225511,-148.7107225826492,-181.6413160207828,0.0
18,892.8965587316758,1024.391098922865,867.0334454337451,-1191.0619822547305,186.51542081729963,-73.5606473437883,-139.5550970328493,-178.31011779822987,0.0
19,-104.69424733707639,805.5485184996606,153.649919852964,-719.9563849788647,190.04515206051116,-82.2033795938655,-148.84654284564292,-180.55743607119228,0.0
20,108.91760697355623,-265.9173150134741,352.218218096249,59.96392622246238,195.79173067659866,-77.63759611644124,-141.98097563369913,-178.1909458812105,0.0
21,216.7697917094243,83.18098779663413,1585.3493188543234,-397.4577255117608,191.59666018240003,-85.54252501796725,-148.10119535406466,-181.543407454869,0.0
22,258.26122458502084,1217.5236025000975,671.5488607657932,-417.9495483801108,186.64800784205988,-74.39472910594192,-143.79972956038606,-184.2199431820023,0.0
