,0,1,2,3,4,5,6,7,8
0,729.7987678129505,671.0073762810708,452.96683857234734,-700.2302537957302,-202.79050901062362,-4.27216661067859,-186.62427048792833,-35.44054809933746,0.0
1,-808.8667051661633,38.291563172483336,234.23093186289555,-133.13523113146792,-211.1134220554336,0.15844280690029144,-203.41483455840012,-34.625432447743115,0.0
2,107.26779517204399,1192.5438160796205,828.0048439490765,-760.058756885521,-210.26738216858482,-5.538635559381589,-208.56286843470417,-38.768917143443005,0.0
3,740.6300465642386,846.5742315661098,729.5893201201968,-151.87217909600892,-206.3471947197703,-9.357406913569292,-215.3284929863706,-27.26509023618249,0.0
4,1067.7480933879147,914.572887621406,965.0132890910397,-472.056298430287,-211.82072794284787,-6.355806724039374,-204.74419035588585,-30.02631205392337,0.0
5,168.6854380047972,462.77849440105217,1369.5690550242025,-178.06937852122152,-208.37416178685797,-7.930922856544771,-201.02979082733378,-29.452102656020898,0.0
6,-276.5777451342911,1425.3080502503733,1798.588801120826,533.8462346924231,-206.02956495702813,-4.118265111814463,-221.34345006424914,-26.100894628542893,0.0
7,107.94081056439991,-414.063442525921,278.7009904948986,-78.25476770374517,-205.76203052945328,-6.62786322354457,-197.85981857047622,-34.86145408065691,0.0
8,-142.2315076247634,99.50507514748335,121.75809968394053,-979.8281648142618,-218.61810426348498,-8.69607667080915,-216.42932733998927,-25.28226844423247,0.0
9,448.77423285032427,1122.0137531658659,1060.0603643507452,-242.85926048317393,-205.97674540422162,-5.273685700076052,-211.61806429566423,-30.636142461386328,0.0
10,1511.3244172613465,-652.4889088631151,305.8259306363168,-1250.7433486262166,-207.38710888516877,-1.9129329398795623,-193.57404539304844,-34.98980863715134,0.0
11,-462.8959215350563,-975.4522251064382,11.86987294180436,-201.47774775039326,-209.5293604141644,-3.0257726870301167,-209.69021354664275,-34.577691855743964,0.0
12,495.6869997265086,351.39031568039417,162.78807604385364,26.505650085786204,-194.90572854147143,-6.373305286744861,-168.5538552053269,-39.91091247199755,0.0
13,-450.59267200827594,1130.9794038014302,662.5170927602936,-1265.0103931426258,-205.7717810658538,-3.960205603980665,-201.41612856298408,-32.724593275997925,0.0
14,-1177.2648258782042,997.8161617582062,2283.2702748530583,459.3950819004698,-205.21001888767188,-12.73604099385808,-198.45524646331623,-28.7576763477479,0.0
15,-210.67967915557813,721.5308180238865,354.0332950945674,232.26850872468358,-201.58059436720086,-2.4032418480699267,-191.9222420256266,-37.56245112236961,0.0
16,-49.05978227024488,1325.6405696639629,1095.7380061770552,-438.9413641739438,-213.07253711197984,0.18729110752014755,-214.85061487965217,-33.20476962040067,0.0
17,-466.7421876497367,654.3856673323797,403.4359575206825,327.88937001366554,-212.54998556982557,-10.246105174246058,-211.19842248562654,-25.180263976739184,0.0
18,1150.3243159086217,1344.0713760412496,1162.6153827357687,-231.66032218576893,-215.6358807687068,-5.780067040223974,-213.7088778017885,-24.97925597831278,0.0
19,606.6278409836112,-1157.4374425034537,-643.3940434838141,-392.58656164683646,-203.5102601554432,-1.9770196351689249,-192.94413019161635,-36.13819122542977,0.0
20,429.53642225802787,-1693.9022914277432,-800.8658146144152,-626.2067538691061,-213.90899398109377,-7.6023980072252275,-225.65441553765027,-24.11668296584331,0.0
21,848.124108734581,31.551573283080337,-63.385178514852534,-317.13461303589133,-212.10923284306523,-4.588256204338519,-216.41107737040198,-23.977968625788055,0.0
22,-537.8207677940172,-23.300389965240033,1113.6814706144146,-120.96880575651858,-210.38516966944627,-7.856558330186161,-199.0147763754767,-33.12812136682164,0.0
23,1658.1887216960172,-1448.9686583512305,-1167.3834045382814,-1169.449001576477,-212.01546505433862,-4.85144603260879,-208.27819528819757,-25.81226377789838,0.0
24,508.9998934859317,-599.9637247563054,732.2341949287669,-443.57790294879146,-207.24803610164645,-8.392721739542932,-204.2467858050111,-31.77670220534373,0.0
25,-481.7590597380061,198.5525224756481,836.0436264117246,192.7889330903287,-209.68270527600103,-5.726529929870103,-212.6499753397349,-30.263147329737436,0.0
26,1308.980855350399,-1240.912362851959,64.86287105886662,-1600.850363084216,-212.54977629778497,-1.4436380109666223,-216.45313960646732,-28.847712187349074,0.0
27,443.99450992506826,-1683.5038971221904,-705.0395605354261,-691.1983041509193,-205.93075034209963,-0.07465214169138878,-193.57250973883808,-34.55543530642768,0.0
28,195.35621879044692,-1027.307280446878,189.84881835742195,-260.7377002119495,-212.11875287191396,-1.5904813498293748,-220.69740332957514,-32.52723614014436,0.0
29,1196.080993134264,-15.468711108590439,808.6989629573317,-621.0761788567526,-209.1362856793716,-9.262736661821192,-217.24558190017615,-27.959508156012458,0.0
30,121.47219594799385,190.41823148510568,241.62736205549425,-169.92600233603022,-210.6090510750225,-5.107968554812094,-210.92955971624264,-24.68333779425631,0.0
31,-652.1083281488826,149.8864353922789,890.9691792737887,203.23287100452842,-211.2028286472018,-15.455162609899322,-217.0508894013333,-23.01315117245487,0.0
32,144.50105595773593,-132.96116985706757,521.1630260691435,-1554.6133563755297,-210.91459522203556,-1.391610344580755,-198.71866730389937,-31.622397609556522,0.0
33,1041.2480923822875,-886.6854985140579,-241.9526221046719,-818.7942173417216,-210.101002421634,-8.778666057320589,-200.02466435660716,-27.546011425559254,0.0
34,950.5481457754719,-835.5985162510931,75.43758994252741,-783.2851062124595,-204.73171060424133,-2.719829170761103,-195.36244181696082,-36.64030255893274,0.0
35,153.18185321635568,523.6698579090513,71.753528857876,-220.94122153933787,-218.33462077187855,-9.759631626473315,-228.22482044208635,-21.17892634984499,0.0
36,-1130.5839022025766,297.6774487687134,1126.8796157115394,639.1189305731641,-225.37947839571456,-6.589835357279686,-235.05876312585625,-21.274731505712474,0.0
