,0,1,2,3,4,5,6,7,8
0,410.1273146696283,-754.3211692173228,-8.315199826591568,-596.2880895005532,53.92177434675905,63.95562054834884,-140.9907977478233,-16.959051680265198,0.0
1,129.69526801642357,20.2046345290558,345.4217996566984,150.0689144104464,53.43987455864749,51.73200846092028,-129.00413447223488,-39.48733105068883,0.0
2,992.9362591334555,-245.5578789561995,179.18287518273783,-595.8256170684766,77.27484081813789,51.72817228937371,-152.65853461640856,-23.584118807565563,0.0
3,221.89898995426628,-981.3151477221988,750.070537500081,-1178.2346048902432,63.35006202767757,56.68029465338184,-157.70567099966485,-16.292961366545196,0.0
4,-425.9688038566009,-1048.320913247841,569.3900349874111,-419.7954760620499,52.47242983456846,85.61663529692524,-122.8553483108888,-7.4373691967731865,0.0
5,-246.3798767956406,348.30089787387226,351.49431891482953,497.5201965592069,78.56291243009048,38.59432605657834,-178.84723545398305,-30.59674412670825,0.0
6,1267.671049301218,-76.23776419641776,335.89532476021645,-567.7950514834232,48.825985972468786,60.11305020473051,-147.2102802392425,-22.099724656075132,0.0
7,-34.99518214751324,1332.937493024218,1326.16271266573,531.5503474946022,92.0415957647333,57.493570221809414,-157.39072372465554,-28.934126839660028,0.0
8,-183.95938256429284,-515.4581885114555,8.358880059533835,-383.22027626038874,101.30401321375678,64.8512088078171,-172.880911895559,-39.057168130230835,0.0
9,1155.953397835264,646.5818057151133,745.145891689024,-411.0700219139694,50.2608732842352,61.93487890254238,-145.45203443663885,-14.232625467212937,0.0
10,145.16272299530704,991.9111089625077,841.1511904989834,292.40620607800776,58.40065218318131,55.59045150251664,-142.78113713893129,-12.826619305406881,0.0
11,311.394914334002,-310.2227290629177,110.1793287479872,-468.22530904668474,79.55540188069389,45.2108080258083,-169.10706275403368,-20.68407572980849,0.0
12,-258.76890680809845,298.0149556039569,527.569406883374,-1629.5393174185463,92.67817742253071,41.52453297511546,-157.96127373920817,-32.25007088675558,0.0
13,933.6448375131423,348.83838960222835,169.66706624270134,679.2476653550892,78.00971990574654,32.40142726639888,-156.78924599712792,-34.346379364667875,0.0
14,-71.28870550659222,-370.27790198692685,190.30298961251526,301.1348056459961,40.402554533781654,59.696084229060666,-141.13861368978036,-26.247470690207724,0.0
15,1201.0302073595328,-253.8224732035284,-274.8404055741259,69.09110866060986,81.93699488380189,57.168373333342196,-162.32009730813502,-40.5757867721984,0.0
16,-347.5678048600237,38.623074118729896,942.9436706588403,384.4442843844075,50.90143391466426,65.50359345796561,-141.5982757047871,-25.108003591010863,0.0
17,931.7811297875685,-450.30964910542764,-386.78063361141284,-705.607996390506,68.3657293538363,68.41923765106196,-150.8323963494011,-44.81575795855571,0.0
18,-120.7681406914905,-518.8926734362948,783.8376715829759,-463.0606299445994,83.05681678643424,50.63681129208283,-151.91186294748945,-17.57561313349745,0.0
19,128.09409872410322,215.14339981741398,662.3093384025951,301.09455124494195,79.48153966901482,60.33447006274374,-164.94561110930917,-23.559244593996404,0.0
20,-1845.5817497574462,-362.2988458520447,-545.3100349447378,460.2319917838095,107.63538132220638,46.71673803088004,-166.27367554729497,-18.90197404107149,0.0
21,558.0845466801592,936.7242941669105,659.3551201357315,-1009.8788414361952,77.6109694880724,39.11198112265069,-168.76657507205542,-34.538688197288806,0.0
22,32.545579120497216,-1932.8298690358974,-582.6188487616479,-753.5083196784567,101.1044927832308,36.8805231193597,-185.51456822070338,-43.96370302007121,0.0
23,1020.6043843557611,1073.825299891827,856.8506226082812,-494.44442788493063,63.77225884485482,68.49271425243168,-167.66754512099038,-18.504699908776633,0.0
24,1377.1164944837578,-1499.7286990654093,-1703.1891908469315,-495.5782016927368,66.8711432226777,68.07240699549095,-152.42017427686798,-13.362040750907632,0.0
25,989.1932004965809,991.8925126516178,794.6385287394265,-705.0122975890039,65.88795280269409,44.071799934758104,-150.0416661550774,-29.44300416480462,0.0
26,1375.024101076372,1147.2498223000482,770.0184663637391,-840.52882754307,56.14346679690733,67.54659294362416,-141.93073776676277,-16.5784363714553,0.0
