,0,1,2,3,4,5,6,7,8
0,-491.8907853911902,-845.2319314861052,-533.7186725328094,151.0483506942872,-83.44646258504348,79.48509981527216,-154.40094298648881,-81.71434743763976,0.0
1,-295.15394024784854,-267.3933967182731,631.6937284757354,50.000482040453264,-97.3683228234904,91.4159960526969,-147.6857754517621,-80.13660403629528,0.0
2,1321.7368589662278,-186.88497608736006,358.4935994308041,-807.771755109296,-87.05807720184814,87.18874587692683,-152.72299779875925,-76.29996567344452,0.0
3,-142.2131229952714,-472.70325753120756,219.3890323576563,989.177245605058,-88.28195503001456,82.63280534741678,-142.8117522326695,-80.49063667158207,0.0
4,1260.1723062542285,510.1938874278682,117.93963624521925,-245.85365022239623,-87.26430828656328,80.87143589523103,-152.1432665525825,-82.74638033019487,0.0
5,121.08883362456524,-321.0308382362323,1392.8574720466108,-659.0064333245278,-100.33453029901915,92.01176378547325,-132.3497960061331,-76.30309883129748,0.0
6,490.9229099190968,1334.7145509978252,955.7917892371856,-731.9201280217304,-101.8441229015672,91.27975843501443,-143.32456693608358,-75.49000510526723,0.0
7,127.36953381076033,526.1159524872853,405.5094284440868,-339.8739724920503,-93.0273043229132,93.00465182256347,-150.50149270123333,-81.8615504400555,0.0
8,293.69214660114596,566.2734624704977,624.1019778994488,-264.16773043814237,-106.30628422993678,95.96126673139345,-143.08187287128987,-72.36055269145632,0.0
9,295.37904628589297,-555.8239169410014,410.2284592334426,-496.76007396184775,-94.88060153415334,79.9321014619927,-144.5611730039437,-79.95424890747854,0.0
10,265.11640988594667,1375.418830181922,1391.4278785567271,418.10915858690606,-92.50604120115507,84.79978337527879,-155.90570796621293,-79.1806466909924,0.0
11,-78.72073750909952,197.4581932405141,248.39122283496982,-911.0994768127088,-96.92103876900654,85.28566828375568,-139.31572452698336,-70.37425788831432,0.0
12,-469.5124358908162,1267.9722653720692,1605.809885266404,636.6244884188357,-95.99608993362132,91.93153377469895,-141.1491114668863,-71.9064411943565,0.0
13,468.49959216707583,-1007.5743737033498,653.4617986264833,-700.3105914367835,-86.22791715490611,79.92448741744911,-150.60268994139793,-78.85359764407393,0.0
14,671.2447858102378,1085.4067479013954,444.54942633690587,-517.0366572166168,-88.12616980528307,82.88229494939307,-146.77064902631105,-75.9715532696315,0.0
15,805.6785349277908,907.3724785338816,606.9634468974982,-284.6161861545815,-95.62692786535493,80.54646192723115,-151.93935340779007,-78.07719386154565,0.0
16,-95.002663065962,-617.0709454006846,82.18569132926417,-1402.1394251099402,-89.1239411648019,80.82115810068949,-148.26094489677718,-77.38431537318803,0.0
17,-36.46002928202496,939.5793938356974,800.6392160239111,-946.5588433001175,-69.65833731657207,68.68677649348734,-173.3711477092432,-95.68802866940044,0.0
18,832.7275170300528,-710.2819046076659,196.28036706910828,-805.1368123905812,-96.09128534071121,93.83272788477984,-138.16670191841814,-69.31347814866538,0.0
19,-756.4755405442929,646.9768750035756,586.1672805452642,-145.53631465216515,-84.89109532830162,86.38615228213513,-148.1324686243468,-78.83929884165146,0.0
20,1300.0492244612892,-341.65689011426355,-1002.1264738986783,-324.32866756584025,-93.19228746860044,85.36581621295612,-140.16708264375367,-77.08925375322545,0.0
21,-8.919207074404467,-107.84863810003348,1023.863128918417,-300.38804909752105,-94.61501847405593,84.62600732535873,-146.34197745028897,-78.61642888013205,0.0
22,1371.866060040305,-1103.5700087448868,80.15001551315537,-1360.2290424156572,-79.28696663622735,90.00245546804688,-154.74190410951263,-84.9819528867015,0.0
23,503.64372894664734,401.09539100837753,790.4125785305231,-718.6534069153553,-88.45215303294889,87.27576956863507,-154.258055897536,-80.26160250340426,0.0
24,5.940978808868181,-228.47986961615734,409.96479477479545,-952.1929177234256,-91.4547544731042,92.03974339547133,-149.09310393812322,-83.04036873423573,0.0
