,0,1,2,3,4,5,6,7,8
0,575.2112811502159,-753.7833094665756,-129.0759734020725,-391.27763783156064,-146.45941003734487,-143.68081169326783,95.25489713060605,-166.04111702769995,0.0
1,475.6989880473968,1178.7130423765054,648.0637191187549,-1093.2896204345584,-144.43362873392016,-149.13700936780225,96.73944449165508,-174.299729762369,0.0
2,-171.0425433889932,378.19520788126,556.3008913781638,190.81314647627318,-144.5938564292914,-138.89347918150057,89.46651018225228,-168.6797974001818,0.0
3,-505.77332178218114,694.0119194360925,2020.0855455181013,546.4231786171108,-132.69308431128434,-173.8249172991843,77.27996650619963,-175.0446269852809,0.0
4,1258.8239762429214,-1346.912620270571,-1032.60607736239,-930.1918038156449,-150.80962229273038,-126.52724433828057,104.79444683978117,-167.34141839122253,0.0
5,32.470363242466384,-24.683870016229125,63.528499218801215,-541.9789964627222,-160.7812215655918,-127.66379342230222,118.31032560525898,-165.77807396138314,0.0
6,647.8621508084437,151.8814808278703,230.50260046651883,135.14637291615932,-146.67621385029642,-133.43216277217877,98.61292190157894,-169.47396340637755,0.0
7,358.2270806086217,-436.35306032108514,894.775435385458,-447.7632788221829,-148.57824224702563,-132.29365721270804,110.57303714905808,-169.6708318426438,0.0
8,-109.48056413207291,-620.4051275005089,674.9477848276932,-377.8767584290116,-146.7336429760714,-143.22068682644755,99.24053322296771,-171.7927383080428,0.0
9,111.59258078061669,45.619978462984825,55.34524132075269,-578.8470905215652,-134.41215336543817,-164.67546001934795,93.20298394025514,-171.93101339662758,0.0
10,722.7462552921229,-164.5075235958638,65.88732629771098,-351.1125833354419,-133.93628479605553,-161.61594939459596,89.36046138332001,-180.14862240054822,0.0
11,-410.14888608110175,169.63067436767233,305.50911913288917,-55.630329453295765,-149.10473576353118,-129.41509831404053,112.05564701151599,-170.84895191553017,0.0
12,1719.1021211031682,-1110.641630076774,-303.06565433161285,-1334.3801687902476,-153.62258493026079,-129.29474538910253,102.85064568633649,-168.62214029672123,0.0
13,1461.8983849843357,-2124.7080154059354,-678.1098885571793,-1938.5290097297925,-148.80948681306603,-143.18053653491398,100.26434828495772,-168.11367296875522,0.0
14,1302.929233647518,1317.9516340179166,1080.3505658823747,-388.34257473958456,-136.62510471633178,-155.56659829157658,90.16223663737017,-169.56025753187492,0.0
15,719.241725829461,247.8525272134854,102.23380499721968,16.29206725928417,-132.43970839821162,-164.24196694400453,76.79675452677921,-173.0146897968248,0.0
16,-200.831276197383,-413.4279864149944,-73.12344692106792,1080.4458732561554,-141.52161488645515,-150.20437611443023,88.41102551606463,-171.84035413786302,0.0
17,436.6072283932611,1297.5975664240334,958.4019267759254,-434.29062651453137,-137.98776868386037,-146.71570308374902,97.11048698521773,-172.38298473168962,0.0
18,1314.6377078218566,-259.79665991108436,373.87903776584307,-946.1995765101357,-143.3767859546752,-144.91871353988319,94.55311970035284,-170.77848560109865,0.0
19,1132.3626326242083,677.725007337175,412.82301194155104,429.363766695336,-135.53691374282076,-157.9495867112722,89.39009293970351,-173.03108348417342,0.0
20,-1718.3629085247233,447.94758191882903,1297.8985965487902,710.5710390532855,-143.1824231064219,-141.9634705230207,96.60389878037591,-169.5064427015093,0.0
21,169.93167468993093,501.73627017109936,585.3319887322392,-88.39778822663591,-149.5154242316409,-127.58482015409676,105.3111945826706,-171.4956489279545,0.0
22,469.9960017736182,-633.5079042263902,63.212230945475625,-696.853120173985,-159.61084197978155,-124.0644848237968,105.90211062711619,-162.8801430677909,0.0
23,181.51460380775845,-308.3682008993977,1387.8046647704089,-715.3639399165809,-152.1920096948617,-130.29458647520897,115.36243034867968,-170.32761389090106,0.0
24,1150.769649198638,-864.9920176560148,-1012.469686042029,-710.7466855856297,-142.68561601039355,-140.75545146419162,100.20081900700521,-170.16332222956729,0.0
25,1032.8015046515866,414.5190107511582,202.12041697330662,-93.84808076789447,-142.6898085342495,-143.66831218307615,89.28409756997141,-177.34102081326677,0.0
26,-79.57562641892963,802.0418463195379,595.223422706267,-844.8801760159859,-161.19591564416535,-122.82779697384822,116.21511752617559,-164.29739103503297,0.0
27,555.9631167812511,1510.425064823999,1304.2020561935926,-165.16232779822192,-140.0504188043019,-138.44161363865408,100.33343657606635,-170.93143943559932,0.0
28,-701.2825174882682,109.28782079651262,890.0242293991996,660.0053055249351,-130.98687777137818,-158.89317229273252,81.7574760824695,-173.4108744723311,0.0
29,303.88221498715257,-160.46987472405866,1041.1266391266558,-961.3192279682472,-146.18667546619855,-143.3169400705641,106.75178629395613,-170.55327645535704,0.0
30,-388.6769377499455,-501.196433209655,354.08683554766384,-316.6889751590348,-154.02624878055542,-141.58606495703077,107.53264554628596,-164.91327120380987,0.0
31,1372.6943392866624,-662.3777349179805,718.4101608690638,-1159.074804702967,-139.61308965433875,-144.86233177630828,89.4660797696443,-173.14908764387093,0.0
32,34.86937878847929,897.8280592943437,583.811690963548,624.1191278600218,-148.14220564543837,-138.86440744007203,101.98295730874848,-168.10657797744014,0.0
33,575.3125960677352,-318.8896305698427,1368.9110836246687,-707.8159988188852,-148.5656713360876,-135.00683076567063,108.29273045379456,-171.20445471984792,0.0
34,19.902022201986725,-144.63229574918145,384.01169210062153,47.01524709807931,-149.78797876808747,-129.0579658600466,111.79945079345856,-172.05360224883208,0.0
