,0,1,2,3,4,5,6,7,8
0,-5.133606612205906,8.202563693546601,-6.24084077970851,0.1905107495289271,-210.28756461768126,28.456728475233863,-200.30835942393324,-79.39480536600229,0.0
1,2.7565711339254224,16.26542647472911,-1.9661420639747318,-0.0416555266324492,-210.29789667831662,18.42135685106134,-198.33326317541832,-85.16702324009378,0.0
2,-3.097251325878354,2.7001333261473732,-24.65946257421761,12.98193239947845,-212.444564551213,12.747931054171687,-202.86158302488997,-93.43484001352374,0.0
3,-24.635855151003426,1.6537225837304814,-8.568237135605475,-4.800462146399582,-219.21715509030867,41.85965024287046,-184.48923690733125,-78.80575747466271,0.0
4,8.43445632299957,-0.3067323272778988,1.87160730476988,-18.357687056469974,-229.6520729131743,57.761192946430086,-170.5581715697566,-63.66436260069149,0.0
5,20.948934231812935,5.469344204210735,26.4920459709682,18.324574037971136,-223.75072025229113,31.148598511240248,-192.3020173532838,-74.83733271083646,0.0
6,13.566945501049679,-16.07635109474391,14.60716194584804,2.351108027449753,-207.69238967397527,12.658680641937995,-212.72946842241123,-87.78613897592767,0.0
7,12.831604334757573,13.267651607392946,0.28930393408398536,6.735741832317071,-225.03113098940565,29.718949838173938,-187.46548427845656,-92.2210891086951,0.0
8,-7.231395522417234,-0.08538459466143178,-3.9428894147441618,8.438436817323868,-222.00552851828607,44.009513275479286,-185.10811290903473,-78.95903286795517,0.0
9,-6.399586106552122,-10.869106833698751,8.753669510964615,15.847820028260976,-218.88339273241087,39.40870605957059,-192.23439415408387,-80.60982013846072,0.0
10,1.759193814564678,-20.331198240554897,13.920195139505543,12.393639658118609,-211.4843555105919,42.82117600671968,-193.15844322907486,-81.34793703955454,0.0
11,4.113604753314618,13.068567156500643,0.14169280858983835,2.6155927810053807,-230.69425406188725,53.60303375986733,-165.83733409310295,-67.32839091141638,0.0
12,17.38401817520777,23.110788603642014,14.2874042840023,-3.514238782859178,-224.55371089382453,12.145527285517844,-197.0432167541946,-87.5696612453233,0.0
13,6.093258751883188,-38.99331383315814,26.765778918273636,-21.03189393916424,-218.96652074120735,25.138067355919723,-207.3543117942516,-77.95896190064354,0.0
14,11.259046221658725,20.969677787254156,0.7438777418426512,-2.514923704236973,-206.8632454271999,20.926842954256976,-210.41390779309646,-94.95350551713886,0.0
15,-1.817504603392066,-2.4008068108387173,-2.1182528166725834,-9.987204244022776,-217.87005254624114,35.833734404982984,-180.27364576417006,-77.36248584559712,0.0
16,8.156968346207144,-5.432415881841244,19.658041616806653,14.45171415777088,-228.96147306164664,32.2657874542629,-179.78292467524983,-81.68886659586909,0.0
17,9.515439142245864,-15.113844417596658,21.384382849305965,5.0947107305491635,-217.77816879130123,51.4318276115272,-196.88909004485745,-57.46306262583531,0.0
18,8.769477436221006,3.8782559623479385,9.352045690728898,12.530076878747318,-202.31353775882943,19.915011521189207,-220.8931221469126,-103.93021060308497,0.0
19,-4.154771730624505,0.522379857433739,-8.93128107149672,13.423234272208964,-211.2699715403702,32.08602179015021,-202.22474005610408,-80.2508920799858,0.0
20,-13.500106271426443,-30.459888584256895,-1.305533193497308,39.15455077555989,-234.48597083974852,37.97500315157413,-177.83643745516582,-66.21813246244272,0.0
21,18.55805180090752,19.176872533710007,3.4024709347499478,5.198860652596737,-218.124439121933,27.059257922173853,-197.05548670604716,-106.30142039372669,0.0
22,3.583741011631876,18.3085473460303,-4.070573854657589,-1.0558683465963858,-212.4420197763179,41.426542260436825,-196.5500178655529,-76.2389999551393,0.0
23,17.268356558925145,30.01380114221716,18.930353502842674,-16.6654107365604,-206.7981680478052,11.921088260601515,-212.02458582865387,-85.71616083869928,0.0
24,-1.6307897730701726,-3.0254693744928045,10.234671583705946,-5.908611764354515,-214.23440173439263,22.227156522308295,-204.5016434926407,-73.4189300994855,0.0
25,6.161461186777659,-7.770304765764708,15.821153690076581,20.11469180495191,-226.3929954084534,30.98907550779515,-188.29032235335524,-77.04901461794789,0.0
26,13.719948315555506,6.997001401470265,14.55725625867025,13.72296688924532,-224.24265882604007,34.27771607927769,-185.96293721031392,-70.67765067615404,0.0
27,12.706422026888491,20.180636160931268,1.030827181207551,0.5286728940286978,-219.23104809529633,32.532908822608434,-191.45833019083864,-73.87797492436263,0.0
28,7.424797329218626,-9.606335957869431,17.821628769607415,-2.3036950660848046,-218.12314687849238,23.15953455545437,-194.46197910775427,-81.56965446239154,0.0
29,2.0531020356373517,6.138716564074431,-2.918673809198511,14.509871641666393,-219.100509347567,30.33155475069725,-184.344210716702,-72.6113023355644,0.0
