,0,1,2,3,4,5,6,7,8
0,14.776477126724938,5.920385486057411,-11.003375744121486,22.396327738442462,111.30758646566373,-230.62294750168175,175.98106523021482,117.60110101230399,0.0
1,-2.577707093625685,-6.366464769686871,10.026418351873367,-1.442299826219171,111.79601304339644,-217.0694670388143,209.10498815105143,112.94371253263617,0.0
2,12.465414754706376,27.87649773275913,19.47870394669562,-19.96317260022372,109.51441522547651,-223.5524765917372,192.13282959031943,118.76687116663174,0.0
3,15.411972098223144,14.239259169375917,34.10954009963533,-2.488725684176616,108.1816205281167,-229.86901256571417,192.2567059548335,118.94144559341237,0.0
4,5.812094321444231,-5.810915761265991,14.766020134349533,9.699336908260447,105.36543378167848,-217.4782463908354,211.02743827591343,126.5889477804264,0.0
5,15.618392241859794,-1.4594410459719953,5.17011110009031,-20.33682569040458,98.63411459094557,-223.63463577323597,192.0957769409411,111.43768136448523,0.0
6,3.3792050842991435,-20.044881438360935,5.155681254217778,9.113586775978817,114.108173219159,-222.3297565267346,202.3833655226031,123.6417356015915,0.0
7,2.7567314936996654,3.7423320529986093,5.003665145721677,9.730440622534164,118.62976159308454,-217.34621589391588,204.31767522290326,126.75467913346193,0.0
8,-5.3860165348526134,-2.5059236266480744,3.4881261861517245,9.09000022532376,97.52019628436713,-226.396275102736,180.98928546035557,114.95381228160323,0.0
9,11.744720361896048,-4.191695918481363,7.741936160734086,-13.968534694378654,106.79164938444335,-222.57157938197588,207.7103472582267,119.31009616959979,0.0
10,13.985789763304592,1.6024769936849703,16.264929804496294,17.914050096731867,102.80145991827342,-207.84191474216036,201.90844733834595,113.93791066577569,0.0
11,33.66304895349148,34.406543967839795,28.323781130372517,-14.97298386542802,110.37099017012314,-227.47886060566844,192.7040450715074,118.03703693067293,0.0
12,-8.101547570500509,-11.786852026317971,2.672881731530026,5.22952446282511,108.80769675915252,-211.39556143252867,200.095001254292,119.40142178498978,0.0
13,16.929165044823698,-9.589622419357953,6.6079960058120975,-11.204143124263519,115.54633647611297,-219.25162025194516,191.31721826607622,125.78599495505841,0.0
14,-20.67408677555165,3.139108615094932,-23.99858376610329,-15.778745052708498,100.19024265281142,-214.11695001151946,199.0403206283352,114.578503568196,0.0
15,19.84965477453748,17.555439669253857,4.401473640213018,13.72516666148957,107.96679215018808,-223.40264637612998,185.68434523783478,120.44330080154216,0.0
16,-7.02050801695854,0.5198621358049149,-2.6360384260789793,-11.342891525543088,125.64888685855007,-215.9836542036667,203.0139560744375,123.15845674734337,0.0
17,0.5724395319786502,28.304655324469632,-15.962563854701784,-10.031557695720007,113.22244763654136,-226.80158078770097,189.96587521193933,119.63972629633108,0.0
18,13.429241788178764,-21.332191127918936,38.90871869263083,28.55062087607761,106.07361064763165,-209.65143373874741,200.77468720841392,110.40321607573739,0.0
19,14.201978068439956,-4.1466314910000435,8.735257467818913,-14.931658207078264,111.60273888016607,-219.36200290104188,170.4111570425779,107.06905917036897,0.0
20,1.319755071894556,-5.424704884359718,12.205233289990808,-4.688809000305779,97.5406800685083,-205.3181579780179,187.38195639396858,107.23273362939368,0.0
21,19.10766491465919,10.242348033350874,20.73062600343014,11.078368373286928,98.02017488372326,-223.06124426524218,200.37700314483044,120.79894917382896,0.0
22,-1.515005804180506,-10.935135315169802,-14.632226105746078,-5.714411435364472,108.38152403924757,-224.51534845243756,185.14897586859632,117.83033534081453,0.0
23,-13.034635054036418,2.9381933669037075,0.6111978535098883,-8.778063049483489,101.1725129441629,-205.19268467397043,216.55624221290412,116.17906061015383,0.0
24,-4.514874744725694,-0.4041438754238025,14.99039106481305,0.9175490687143817,107.5994804837512,-214.49219893672984,188.64054363084682,108.67545074970668,0.0
