,0,1,2,3,4,5,6,7,8
0,9.101901075775613,-14.659614825068134,8.487918867326531,0.4013512477969816,83.27190062451201,-20.105470274068196,139.7756936411145,-8.6791599671514,0.0
1,20.75552341675234,-4.538973583624674,2.9798530185638903,-20.368982091041108,79.12785762490476,10.734922090026846,144.6468889377855,-27.918205740262863,0.0
2,6.937198648255154,2.905648195639625,12.203339277464027,14.153098789225371,90.42221630853277,-27.10812747149555,135.00397751178352,-11.358751382837381,0.0
3,-5.437174257114224,11.240301189236952,2.6007942245881193,-0.5269005282720485,77.52769366108826,-8.099157832207009,135.85274795998936,-24.36804473504349,0.0
4,10.221262339627803,-19.233571734287576,-3.0773616413893268,0.7147323899829006,79.433640659631,-11.408667590446203,133.23343956463518,-12.958171390991655,0.0
5,-2.36075889714519,17.354040748734572,-16.615943024803073,-3.911757693806872,82.12074631216662,-22.591334523748394,141.68773821224272,-9.069620878065072,0.0
6,11.056779244408034,-9.101096757252634,21.43372095270565,-2.6222646896116,82.93670974888774,-54.30789576909476,151.7259972288507,-14.536949095335574,0.0
7,12.150038780130718,20.289994142303406,2.5881564260786476,0.021693270827376487,82.2794815046718,-69.46239834590085,143.69659022170464,-6.602877044087318,0.0
8,32.38147012934599,-11.969971052765505,25.29505220729058,-11.693390014709324,82.66162661202623,-0.5960458244338511,132.52373113129994,-18.351426215712937,0.0
9,4.6385017333866525,5.968755824927876,-19.58465167918812,-30.74084460041501,76.59406855495688,-18.446966218529006,129.91501025840833,-11.464084036373833,0.0
10,4.070379106231679,-7.326325578470816,36.45263029911451,10.27438784582932,75.60612058141322,-1.6385618455974313,121.82574399704698,0.1384936706022568,0.0
11,8.056221885524291,17.63583241595339,6.62242367985737,-5.040301582793887,85.81193484369474,-16.07476240567549,146.4040142844791,-24.04181081293575,0.0
12,-0.5924352565232349,8.147348620081186,14.182680133691502,-2.3303242411217218,83.16917789139791,-60.16093831077963,132.19615946417136,0.021205125811325942,0.0
13,6.219613745625364,-5.299851845319444,5.1838905125122805,-10.137116676768992,85.53874838556958,21.884897112184476,140.02807475831173,-34.58573481155675,0.0
14,19.208614406511007,-15.860682045806518,23.111434700432444,1.3088463490157132,84.51245982504253,-15.719755848765734,136.11093253738144,-9.706530551530399,0.0
15,-4.969488540440734,-2.2636838556029004,2.2229438828324533,7.4381103671691235,76.23207291379113,-18.169522123249553,128.68724928338023,-18.25261944862305,0.0
16,7.359289669590256,-9.632595423389553,13.931205923727635,-2.9245539348354486,81.35546970473297,-23.64693113649557,138.31339446233312,-24.06845193279618,0.0
17,6.4054413513422235,-15.090380696010776,15.385457754472895,4.217177862668757,82.426717543922,-3.732321686879514,133.72940260719676,-21.28981983278141,0.0
18,1.5721551906871312,15.234145375929696,1.2725448582939114,1.3487564394216311,81.6129241190966,-7.206667933615059,122.26589812694021,-3.7163455015063285,0.0
19,12.019250263148262,-2.906731475609723,15.648016703198827,20.214728294621924,74.1151932660761,-17.480036453771568,130.86119112508965,-8.845737931100587,0.0
20,-0.49252821616635245,-12.260805208101313,21.378461701312148,7.9305254291385685,75.71981053635216,-0.5018059589468198,136.13630447115744,-25.8776247199935,0.0
21,-2.3727423553884384,3.7869100644852516,7.976691951654232,-14.535540179147377,81.87985039604429,2.18343475411433,132.20936359533943,-21.271580728041222,0.0
22,-2.5644209346158875,-9.760360911003211,2.0502883617081844,20.119275887102695,90.41508317851857,-14.105941371190228,136.47210101269815,-9.564937116102037,0.0
23,7.3893269183845405,-11.04656842195417,20.31366574929441,0.784960954632058,82.41125360124369,-10.252130624718033,141.15152592098354,-20.655177904796794,0.0
24,18.13044990690599,-9.48035322322896,0.05069301650990732,-12.93852344925021,85.97562250037282,-17.354787337484648,139.1492994628319,-20.936481901008378,0.0
25,12.808192500775293,-6.492215319912064,4.577788985509493,-12.791511921158577,78.33521138531218,-17.408028774973012,148.23957160747125,-19.37199909277311,0.0
26,15.365621422435707,-23.517874574689905,12.59550753759851,7.512230125884334,82.05368475125303,-31.16655542566238,138.19268805374236,-12.052110449456627,0.0
27,3.560921473876912,-11.727852431104306,2.3235264523696775,-1.5838229692766859,80.66721766753643,-11.30692340561783,136.63993980916595,-12.475410281911373,0.0
28,12.714178639220815,-20.529087801280586,2.0690790704931117,2.491327787881703,81.23785509007173,-36.842597899470825,133.1300186273894,-9.115605519824358,0.0
29,6.2469870917195145,11.388096278945557,-5.927006522665907,7.163393898946993,85.26997489342796,-29.1285097889137,133.5548492361569,-5.493317026868903,0.0
30,5.316809441353345,25.465202235418225,-10.747646569916387,-1.3089579179453126,75.1159162847513,-0.11363141539874277,132.39698569812282,-17.06489712755682,0.0
31,-8.144095933587167,22.424366557427735,-6.472214285207896,-14.459348327431112,74.38885617127949,4.0464582501314865,133.94154817346293,-19.183330485411467,0.0
32,15.004913980473189,-7.787577425364255,14.400000960671427,-8.865998904136955,72.46692186900788,-6.179168263708661,126.17415810212803,-11.684044847778557,0.0
33,13.758781008750024,-5.989494226920735,19.940386497789195,20.05180839138852,90.70627242859244,-34.72970014791781,133.78607819363657,-7.733447954384612,0.0
34,9.171062080913071,-1.6856319548120824,8.99706177135983,-15.410583753943385,76.41456219286052,-2.854534479660826,132.56482409006432,-10.670722491120335,0.0
35,0.10723575437214805,-12.742765241976874,26.158077422885178,15.157620332746848,77.40501429562323,-20.660308941704997,128.2692227778921,-4.806540544635995,0.0
36,13.165660799993669,-27.213867269409082,19.813509519922782,15.198969107637366,75.09953145007596,-11.134454241678403,131.87635861541781,-11.123825439944309,0.0
37,-17.631009406768243,20.4803256862526,2.011533127646574,-23.74149147810097,84.0574048938476,-2.4170739729674064,124.14530908438098,-8.19995604463136,0.0
38,-6.160932187385977,-12.171485874942462,-9.35894629247911,-0.08201457342127183,86.55176749404428,7.173816878544841,123.83596292821991,-16.06159323402512,0.0
39,22.4231451145614,8.429950894872851,27.14662399636833,4.991236070167133,97.13658410059321,-41.96666987956473,137.9750091359658,-7.7355171987754305,0.0
40,-5.668039139020875,3.453256398871816,0.948110173696689,6.81647778691207,72.08944483359804,39.526115811417604,113.58536724987555,-12.534496222920215,0.0
41,22.12100089748902,0.9246383574432204,8.51430285480825,-24.336457144736976,88.60957593908937,-73.35231303484633,155.75571919454657,-16.303717169379926,0.0
42,-10.967521339095052,-14.590253348932984,2.9333114890667416,17.960414567953563,82.21462073291957,-33.37011677562841,139.5812280567563,-9.122279710207103,0.0
43,-2.5665387011272744,-5.032122057890445,6.382494231028123,-3.9216457169751284,80.4465074515522,-2.5255862577654327,117.23000273442138,-2.8707807126815386,0.0
44,1.9987165983258781,0.27799537303500377,3.582962991538446,-23.193380180289882,84.71575378170486,-17.194811222612714,122.48913927951548,-6.746636631701049,0.0
45,6.297545897581008,1.8864202231881355,13.166512741652937,8.946475724600848,91.00575338331251,-38.23680588850762,143.5882590544019,-14.483140852209495,0.0
46,-12.144915093401726,3.0350778061015626,-3.39178094035981,0.3474029630122655,75.95738742564168,-30.41272241340171,136.9123014645803,-12.532797578647793,0.0
47,16.680075938159472,-10.991423657164427,10.403458821464719,-8.111999396791647,82.9488123384921,-15.435420333875498,134.3157922425193,-9.765895025073092,0.0
48,19.380332793574482,-8.077587116634138,29.956457361335293,-5.46047409211587,84.50190734086252,1.6303090985555961,131.19533259020622,-6.335303869197416,0.0
49,-6.050329185293625,6.010740965697804,8.074842586873295,1.9268224358727504,68.88617916785945,34.135354986455056,129.72560785812718,-28.973191965727132,0.0
50,2.2822623372447595,17.946873633739543,-1.5220243149421164,-10.045470763944632,91.87451284059726,-21.145442850029422,140.5776411576287,-16.14567565561862,0.0
51,15.693610356479578,-16.602317981085626,15.711201330419783,0.09521127828525544,70.102101735487,4.437226548933804,132.2971515934689,-11.011270078507104,0.0
52,21.73619062867573,38.109048964116454,7.836968004041615,-14.23293296635821,78.64402584030378,10.069995237544514,137.67608078843784,-24.725674252740774,0.0
53,2.542524327275701,-2.600310574776274,1.209461830189199,-12.209728733178622,80.54306719244288,-15.561527922319458,131.76269668647262,-8.93935044746069,0.0
54,13.569080785318594,-12.28334003525202,23.395076611874988,1.0556258984096667,83.21609780025616,-4.854496382737546,121.8971168302622,-12.395582041765962,0.0
55,14.570262808160502,5.775311302548335,2.700534130599883,23.736326855443327,80.22132658794735,-23.41046145516848,129.10892225008044,-4.889043238484515,0.0
56,16.23694069420377,-0.24629348912451388,25.88988022911768,-15.980770815188826,78.60580236214551,-17.073465439087894,134.28864603005457,-13.124393769656058,0.0
57,1.0144614970097365,-11.768941791026165,24.398094804601527,4.7484503859535305,89.0553246160667,-33.00916864769611,140.84142420317397,-16.04211283559095,0.0
58,11.378503658538142,1.7164072070349023,8.600894346171835,15.679978271591564,88.27964255922832,-42.81455926493181,147.3392215764819,-13.448595016766063,0.0
59,0.9345305849153129,-12.26018666983924,30.49599469996163,10.817999819557054,88.76098020933509,-30.687876361656922,139.6268533156818,-9.682750354083115,0.0
60,-14.966608989243927,17.6886224013627,-30.217133178003003,-5.742309161923034,90.28686726807476,-32.315495022781505,140.79810621103252,-8.951256778824801,0.0
61,20.497769413285827,-9.8867870466734,22.861824200213356,30.352281839425842,84.82738930455564,-8.394678282817813,122.46057241639753,-11.79202912538766,0.0
62,1.467331765394223,-7.565039883104628,22.169078051241293,1.7187578256521996,83.48312894740722,-6.1765004997521125,136.3198152952216,-14.30360991776533,0.0
63,-0.3394320569810194,2.1373069838146286,2.2241194337473145,-15.947526324102226,83.16306160337751,-7.177887112985403,132.4356355031563,-19.079829065558094,0.0
64,12.745525216319539,35.331092485060374,1.0645976611525176,-17.418655915042407,84.62684555004756,-14.89468195959888,140.17697770511919,-16.658540760746522,0.0
65,10.382821418796803,21.166878657431738,3.930127771371676,0.5641251313236162,81.35654841156342,-32.89385599503734,135.9492790073305,-5.98361100907054,0.0
66,-1.1771955684701851,0.21944038360690588,-5.2155724902611045,-15.832012594668527,81.32549956433049,25.833478979258636,125.7655278123873,-18.717089919965183,0.0
67,6.180199003574547,-4.774953305415124,15.117258414031632,13.598659446920502,88.4269031808331,-45.45484802747156,143.5167740535142,-12.747094889480955,0.0
