,0,1,2,3,4,5,6,7,8
0,-2.866672021879957,-27.21567107200027,1.4936607071024954,42.58478281919531,-31.173965895366553,-137.44757844230563,199.28867889144067,-192.89926464831763,0.0
1,4.216125813692198,-11.667332105148908,20.056403538245917,3.764827069628698,-20.148654865066458,-132.04824641719736,211.49062501835584,-210.22403305079294,0.0
2,18.10704772300275,-5.621154718166135,14.212518856634562,-13.823557045788846,-8.075529593834068,-137.89806891809954,155.80081833903444,-219.64231698323093,0.0
3,12.647697470297159,-4.516881663575317,-5.710614672347893,-19.22560088847048,-8.236707392082826,-136.3853523434608,177.67698093293583,-219.79164800490452,0.0
4,-0.15482126186030287,15.148265443066846,2.6930819232508663,-0.8517748719627671,-15.874759037093192,-145.84685707710722,175.11531361074293,-210.5669916045745,0.0
5,12.093458052951497,-16.70987430825822,10.107416111649917,1.5844782732268115,-4.220501006316592,-152.5721389593858,194.58250373461792,-188.57448872479327,0.0
6,5.259296562448641,-3.5553791947071733,7.6519830090364795,-11.483567480638904,-18.250811704626425,-154.52481997034835,194.81889439756785,-194.48631410912694,0.0
7,22.825238996728736,-0.26229299512686044,22.523345242683455,25.948333431658295,-17.373064395350845,-137.80642519801467,196.2651172189673,-201.47506261423283,0.0
8,15.280826945711976,10.12004291668914,16.339032131800035,11.445799859880355,-26.035707810961263,-148.77761247846948,224.948406570604,-212.99478683612352,0.0
9,10.639106767363915,-17.294462097217526,30.331492211979576,9.512672007060733,-18.627799068610024,-138.13244802026486,180.63425397938394,-203.1318186758409,0.0
10,13.674952088578314,-12.012061023706366,15.19798513167624,-2.597914022647441,-0.10315030935152336,-135.82951568927143,199.3193738975163,-227.56871420246483,0.0
11,-3.3403430510777032,5.879457370960724,-15.57026565147282,8.58126153508869,-5.706156891895896,-138.6267400419229,171.78759853292613,-214.20453099859333,0.0
12,0.8882716089234743,-12.602779570648144,5.375105808877371,3.1262778764010424,5.737556457021835,-146.50798901386696,161.32710056875646,-210.05739315171016,0.0
13,17.233936539634488,-14.762378135008236,21.126739125705335,0.009881539899818659,-5.716304168133563,-133.54213850108997,193.0143638117988,-208.57325327198498,0.0
14,4.533527095206154,-3.659364966926546,-2.97193112253082,25.417594291067154,-25.701513555014202,-140.3713150487726,184.27748724665986,-218.58752296183522,0.0
15,6.010401537649437,-5.410836016399127,-4.664360809245367,-13.230826658896056,3.138675496374816,-135.6023758011325,153.9891398385239,-189.48738208020865,0.0
16,18.65352369420365,-2.6555189304053517,31.88598218985867,17.618901021672386,-30.94922147589763,-145.22990278069122,227.44879170364462,-198.69679541541007,0.0
