,0,1,2,3,4,5,6,7,8
0,541.6427287454261,186.26791623396377,713.0429054033415,-395.1294368982499,225.19426085377754,-140.66240924046517,-209.8969975214304,98.64905652501125,0.0
1,30.677763367656514,138.8361999447792,123.66009079700049,-32.79478058938004,213.04956864908803,-102.73585903470503,-203.02913274297575,108.71201808350594,0.0
2,-50.288646601018755,204.15449078733337,741.2409793517942,366.5069133529668,220.70452607109067,-124.24430170220812,-203.35688062154082,105.17690368078785,0.0
3,366.0602957041471,257.1095882621926,548.1001198577175,33.80965994631765,198.57001996097287,-90.21121046991547,-190.0376056668378,112.58414688408365,0.0
4,155.91238767940774,-129.13482846741,358.9866401387004,490.50147582135395,219.4602706087947,-108.76474317501605,-208.13887200229613,93.91528097280221,0.0
5,200.97941871076318,-135.0678916425726,248.4663821920274,-13.184009841243238,217.46448686470583,-119.32728181624063,-204.2048626150742,109.77923281821242,0.0
6,734.012765949955,-525.2498397374067,-11.96905227485176,81.19834084202033,216.64704134947752,-131.30383769833117,-205.89198019467113,102.50163353281316,0.0
7,382.5574985940465,635.0313304078054,102.52181371392102,487.1140868758659,216.62633436776247,-124.18652798319503,-207.55271239522054,106.55221472026231,0.0
8,739.6841641173885,-410.34357594216215,-3.864183060575399,-163.63395229810783,212.75827549112643,-146.26600982496748,-207.8778558602396,110.51146809789599,0.0
9,870.2827774142702,290.84977578619566,808.681224292555,79.42653574339737,218.6264056084356,-117.45676338911767,-206.06037308869847,98.13053148395767,0.0
10,259.8530480210941,-137.334258420999,244.85597116868632,33.76140356307222,209.55745678523718,-139.61774492821695,-201.97068157972865,103.77428137243,0.0
11,-854.3932881610007,52.76296380093215,-862.2035862814704,723.2664036912316,222.4970309530524,-122.0118082769938,-207.7970842913286,101.46135332026269,0.0
12,270.7117712234534,138.80130407175383,540.8596598118498,-256.4050450304256,203.44872905494685,-112.31157530935157,-201.01802176882765,111.07567284324324,0.0
13,268.24594708412906,-88.73741917138503,452.7292579785834,-153.77716570313075,221.48238453679704,-129.09198721205067,-210.91596672546626,98.14038620553524,0.0
14,0.6890098483011697,27.317117340986712,526.8934635749205,426.21370725661586,210.99818251461858,-123.11009540965748,-200.36931507430955,94.82271773190162,0.0
15,544.4300749819894,-536.5701616401334,-201.71024242645393,-60.50653313183277,213.38366184601426,-84.15647187314222,-199.0652741711028,104.48114841905556,0.0
16,77.57902489372611,-59.47215683240836,414.3838976355174,409.33986041145266,208.56285049890982,-82.651227485223,-197.97438988058417,104.47952836887646,0.0
17,551.3683328359028,-333.77683077417754,132.56253927532214,182.5888826177658,211.63239286600077,-147.80211611117613,-207.31682015460822,101.5122831077793,0.0
18,191.81339594658485,-518.4381399961723,71.08258661483646,644.5477712239275,223.48687668495904,-139.98650160873248,-209.28107169308308,103.86040708342959,0.0
19,353.4454693654398,-252.16379019785012,156.45482575026702,125.82503661111355,215.01155798015537,-126.33781692317393,-209.51567469599226,108.71730130326098,0.0
20,314.803946030207,618.783353097497,-67.19956653150574,814.6350690657098,217.70951379573657,-136.49379485521177,-209.36901389307835,113.30630787264296,0.0
21,440.52807201958944,-124.13780124046798,183.68634039667515,-181.6641490122932,214.9173121157342,-123.96563870851206,-203.7020864660999,104.47009386024354,0.0
22,130.7559604877505,-232.74558540300873,193.84621790735162,-147.9669904172651,215.06750706636424,-114.28487857158157,-200.89000514107425,106.37146310496176,0.0
23,326.925167389975,-344.7640090051777,77.37503672264448,182.13437351023433,207.3475427323829,-133.6489053602577,-201.03825118675803,102.88183211791338,0.0
24,329.0948057275501,-125.15042552432092,262.8511517628218,13.28697913059168,216.49141390496894,-123.24874546010106,-203.24289433570212,112.60707879259665,0.0
25,70.424121565307,301.6126933089863,75.59561262249242,96.19837671711005,208.6938030417683,-146.08721578891956,-203.34387284001804,107.63929147626581,0.0
26,5.746664493905068,204.94603333297417,84.11444140685245,242.24205546113578,218.04308307760763,-115.55945907878449,-202.53572373078353,99.82519631602858,0.0
27,632.2055230278046,-574.5686477459298,-180.35804857932393,-49.99922973911722,211.93804641854115,-111.35358044937448,-198.98985704091956,114.08978952255184,0.0
28,51.21312469271286,7.255375200901748,367.66035843557046,97.57790784979467,214.50752551387225,-72.87699331983978,-196.72654364402462,105.67968431234802,0.0
29,251.2801408669989,211.325097656334,225.59599874643516,178.79358446283646,215.65275223630155,-100.33625876477097,-199.40323033619939,112.64686054316707,0.0
30,161.85818630207945,7.457506359316524,466.7729151808297,116.92470191565693,218.13653749633997,-122.15956849710079,-208.43169993308499,104.90214160192444,0.0
31,523.4128224664557,-298.1157634310499,10.668774240825464,-178.91158331000386,219.86005282127132,-140.43078420377566,-210.3609773825376,105.74303484389203,0.0
32,333.14884630773145,-240.1770021326438,141.69660459983103,31.444574584990086,212.79813528073842,-97.7766741705905,-195.89946146629902,106.14341619699705,0.0
33,170.44803689881545,471.8734017811091,214.45672090570014,-51.266925528825084,211.66697045897118,-94.49724762978572,-197.07339267352896,101.59385819767648,0.0
34,873.7517333976144,-609.540316145417,-171.49243841052274,-197.93231499709123,217.23536891832347,-105.0350922285211,-201.22589299923686,110.38840520124833,0.0
35,645.8734973997709,-427.66550593907283,-71.84560216540306,-211.33212837668262,208.72466598665082,-91.32852505782188,-200.72824592821502,116.73473642650136,0.0
