,0,1,2,3,4,5,6,7,8
0,125.87876130204978,-135.03229482089822,342.75474856754096,292.7129436708452,-147.33662313621923,163.72732574771237,93.33413394424853,3.66029612430935,0.0
1,475.05567910540594,-3.019533831906757,531.711386272619,172.8288869166299,-145.46381498798934,159.4647838387748,88.14269177896239,3.1242751921797276,0.0
2,-0.052158478206221215,426.2362487981922,-35.42374353355038,465.46650578152725,-148.4329419172154,166.42169368327404,94.03695831731237,0.36286163308003827,0.0
3,42.852447232525485,-149.1662076703671,198.05281768163823,109.03527941463643,-145.2721454501795,163.89399365438763,90.49883460304068,1.6726979925324565,0.0
4,288.904892965237,-435.78552473780184,21.309548607533035,362.1618746571269,-143.6258208325667,162.94922129703923,86.82721409701594,1.4488561608001138,0.0
5,423.55940720838544,-166.95279685618715,285.5924360628174,182.17623786550914,-145.1214705856175,167.3219233128982,85.52276362852155,-1.7837544702891641,0.0
6,379.9604662505561,-484.99087626540927,12.406828941138649,355.9777095034533,-147.3101350815285,159.17727585051574,89.1797650266099,3.880051559955019,0.0
7,196.27589227710226,-149.14701316259678,192.96213956452155,56.29316879747975,-143.30605321124412,160.77110266427803,83.05026272763324,1.7169516250182588,0.0
8,530.4023849568752,187.55010585804564,652.0241214103537,171.32681335692286,-150.38457619848634,163.08702002587683,103.70484912658034,8.376902128173315,0.0
9,433.0435139237451,286.98712859802794,444.85433452575194,136.3769478613762,-147.83071211337509,164.56183693600627,101.2887401697373,6.437588449443663,0.0
10,404.80848552803485,822.4324437007574,-23.13792414471133,323.7437837982469,-144.8472355585515,167.22718760456252,95.81383133880583,5.334248214112879,0.0
11,-30.046609859066738,166.57265506280666,129.75872842179984,153.3117878120533,-147.05138116287395,164.09061026888804,95.39670525579508,4.817872731618703,0.0
12,-157.0538490396599,283.3689075343008,736.2157318789734,257.46817580322306,-147.5896345588081,161.68573144620868,96.62482857516672,6.211124858876676,0.0
13,170.20377997616433,-209.89099107601294,185.62984839824585,164.29475747747784,-151.1208513185127,162.26131511660358,105.21903003082421,9.968069251462829,0.0
14,617.2643019750158,370.7661155547415,382.22103195097856,466.9695445516913,-146.27245590908188,160.4017559904118,89.5649552430894,4.2644752279757725,0.0
15,-87.8282807209422,-125.9548934154445,-11.666107718437429,139.27406065391085,-146.72279850702427,162.9323932874307,95.3705176795646,7.09216551344965,0.0
16,-36.567565395947184,-15.427100929205157,445.94732482186214,355.964327144778,-141.5071535873639,160.78379174813685,81.22040752188529,2.551721564362082,0.0
17,493.58300615548455,-368.94661590765537,12.506805118731728,39.98333098583862,-145.46990661890464,160.81058937297738,82.15049158582632,-0.5418433058214998,0.0
18,593.7142690332236,-456.57302046192206,624.6456050647307,-173.91164851055365,-151.4186696886292,163.03911360647814,108.36635419964801,10.60348309875925,0.0
19,91.83817825245566,-312.40509151532643,110.01352694855802,440.6161608128365,-146.81792467833986,161.8563234828542,87.63447675474188,0.7477698752754525,0.0
20,-46.60389375817955,-54.39934721896622,448.9512487724432,488.82912442714985,-147.11033741419405,162.0271487209332,94.30207526336206,5.949533942070982,0.0
21,76.61461441321366,642.3170686658273,23.750765406071352,615.4805908412405,-146.9517793396624,163.97745707020633,99.39341373634622,5.13903659102994,0.0
22,136.53163428175418,361.3224342857018,136.86687711250065,380.706985456129,-144.12201195089057,163.7998761898889,92.32048173620305,3.2537347271094172,0.0
23,232.29882289639042,-540.9608074657875,-61.86566438477739,409.6375930167413,-144.29402042192507,160.9459348105776,89.29051321117389,5.1714094555266295,0.0
24,420.00650503588935,-687.0455270658815,-217.35250903324174,378.3047576013704,-148.48858725006198,161.5632386629727,93.5093774943674,5.2464368747780314,0.0
25,145.5411106276496,44.09674817551354,540.5867004328649,312.3815601267418,-146.81381263417583,160.95706003719815,93.39257758721307,3.500006606133724,0.0
26,621.4286447988161,-447.67158245917904,53.79102252728937,195.84402637627218,-142.89536631631367,159.7641448563246,79.62174241057849,-0.8515949163321723,0.0
27,-112.2218562981813,-381.7235559240536,143.29794917931494,38.78608446702983,-146.48934964123558,162.50167191125678,94.15561417595737,3.984407422924086,0.0
28,90.07771099944617,-138.5948205160252,168.56416263734764,338.9524940981411,-146.18968755317312,162.57746699880678,85.04530282915302,0.008069531683657427,0.0
29,256.73726424257075,-580.5365526254182,-101.90291026243179,457.43362698325654,-149.85990192165116,164.2573310179786,101.51711600287535,9.448438559333514,0.0
30,850.8214857093909,489.40643410051507,658.8571942119911,539.9097580436776,-142.464826053565,162.34193354638916,81.80866370934962,0.17209397619393973,0.0
31,314.51023514567055,365.3277971020136,427.06871312110525,81.32336892813404,-146.53842449720372,162.49899427659582,93.18320421148674,5.24602670774405,0.0
32,348.70147659596165,-394.8902519179351,-35.53933273758922,77.60832960392192,-142.60850062229375,163.2691885294077,82.71714996536592,-0.7105481040056825,0.0
33,400.416013097265,776.5344759397216,427.6701832228428,219.83007891502368,-143.6298226659571,160.596394576445,81.65878890102192,0.8809471377146214,0.0
34,-330.53670076407013,-124.12485548620924,57.34710502576906,317.14874996712285,-143.57478178102826,160.37024693983577,81.50090350750159,1.5333271238051096,0.0
35,13.168268808493504,577.3507494464894,-81.33666995006692,515.0841636850033,-145.49238223320936,160.32723986624174,84.80564989791408,1.1404382805768436,0.0
36,733.4819457230086,386.9324432690751,583.0376953317539,75.12289392211564,-145.7951988506509,163.3528044220813,91.00791297873641,3.869078292124189,0.0
37,76.3882996125145,532.4729061191,-109.03720559450805,549.9087828325579,-144.58725896210152,162.21086542285707,82.45156733036534,-1.104446353565514,0.0
38,-158.79791374509503,-162.93705229997664,-327.8075389020764,524.8532495328869,-142.11125487709248,162.13777514872706,83.16104230073661,0.07781266659687569,0.0
39,398.83551413821965,-250.01420173752442,147.58532086768133,85.17868470633499,-146.37860961994005,162.7265974935745,90.82254353339228,4.058105333893475,0.0
40,381.1232187683418,-442.7716690091575,-65.87046720027665,22.983491136232352,-147.2947789196801,159.37809367212074,95.8526184724378,6.612606063563852,0.0
41,207.00894712022344,-148.84006538870486,249.1800664417439,129.1905500799279,-143.9865303278385,161.9581557129567,88.70461169398564,4.664931005644614,0.0
42,-51.841755386250604,304.24117865268164,-125.10668041371505,709.9220087490096,-142.47190843718252,162.2346159700935,83.26185365169036,0.7146824971406445,0.0
43,270.9229833957835,-340.73884939094256,108.88224822778253,324.7953674677776,-144.7066549467277,160.7685837745215,91.29036232095955,2.7697913524882525,0.0
44,264.91168177240417,62.32085102123372,265.91034361875734,-189.30321585660306,-149.7016191064,161.0134735307926,96.77284911658985,6.985613434686144,0.0
45,106.39848243674265,434.0371570949499,-96.53373250051209,1.3881732389295909,-146.35569395334258,163.1848852005759,95.42058999268767,6.93966544032953,0.0
46,160.42877727416212,185.47927732180867,438.2919706622663,-257.8206284150453,-144.13442340282464,161.31906037459643,82.3180804387433,-1.209472470289735,0.0
47,110.97504150253812,149.28386862221006,585.2931421880105,229.3053051384515,-145.75113152732953,164.0844722333,95.9752082193832,6.02889291391009,0.0
48,-194.45540025173062,-288.73653745672624,-76.40143336896784,337.27149140202937,-147.14806133385758,162.5947698940498,97.1385870222486,6.812226038059647,0.0
49,116.26980503031626,-306.6364361356559,71.22644773300074,103.62749552976311,-146.49250764347752,163.55560139583565,92.3314671747316,3.0597268133104154,0.0
50,-178.2849426931711,393.02616712497695,-288.1962990054,1015.9410823340285,-145.8559856839643,163.3166530316155,86.65345608127379,1.4729595343324302,0.0
51,442.49116126953624,-394.9799690681597,4.507013417976685,116.74944364542199,-146.44248687121646,161.76638725380272,94.57534989876652,4.368431496577079,0.0
52,327.2908547845952,-283.37332636535086,355.39778809371444,-21.415334348961228,-147.27779920025236,162.89556753128971,94.58048313925491,4.507310401337878,0.0
53,69.20621755625203,485.60617463805187,282.42583048742,229.46404036305626,-146.56659173839637,163.77025638611113,97.62451471597058,6.935724047643772,0.0
54,349.5187646731548,511.87944838114186,52.191117910835835,490.90691990492695,-146.94824524095725,164.04602032475222,94.90961018417359,3.5874970970680646,0.0
55,-4.8462932250838975,-150.35701624240514,22.611556857481784,461.2455890449622,-146.31931928784246,160.61730829319936,90.31163417889498,5.531978684214915,0.0
56,742.7861893349337,467.21200777814187,718.9487384299481,-163.62709110087818,-145.9921377277578,162.27687764343005,90.9696727476576,4.342394939134274,0.0
57,-140.89282939926,220.11487771259382,671.8406039419675,311.56174665091254,-146.76077269752165,160.3300974007503,89.38139490418422,4.358135241323482,0.0
58,-11.934580919313238,-31.73745623441829,-97.8026095968468,375.2643021378821,-149.95165455325048,161.82393637029028,96.48874313614661,5.210159768472619,0.0
59,419.02573507570463,32.13150107310236,556.0460567522922,-170.64997588827106,-145.26225946183635,163.33149077351348,96.14092364986786,5.46877919807674,0.0
60,120.54931900713287,-332.9139132553415,202.9194160951118,530.620738612701,-146.67112232484143,163.9437937994685,96.62854643714357,3.4891148407642985,0.0
61,328.95925133769873,-72.81405227841888,271.68090888911377,-67.15394412081541,-148.33295440306873,162.41769061871474,96.91431899278015,5.772784594108064,0.0
62,517.4903278451177,-194.03934137912756,101.43837568887,-226.79799018460736,-146.6123693583971,157.38422294488169,90.88326218232548,6.50950080918054,0.0
63,273.7964310280959,-69.29582354444749,215.1102119494047,321.3162805773503,-142.87420171132842,161.92571140960885,81.3432001669084,1.8431947363393901,0.0
