,0,1,2,3,4,5,6,7,8
0,508.22022005788523,-583.8849931252081,-321.1039842788457,-195.3280518473564,-274.8224729343878,166.99783680573404,200.43659772333268,235.46977458522352,0.0
1,794.7367035920923,-728.9608357192546,-319.36773637796944,2.4730315078771437,-223.91495724353135,188.80826228635388,210.2744930146812,220.7560759436548,0.0
2,81.47758623915796,-290.3117024128543,158.04891067427116,362.44376729831873,-249.98262116854337,174.1818078060914,218.1514144803398,221.67025851474287,0.0
3,258.4613377883994,322.1466887020967,173.1118790811755,665.2834835949492,-244.53751614453253,183.22259832529926,202.93663816865785,219.54069369226104,0.0
4,272.18574296873464,-355.8675370789006,20.366692352283778,169.91342113935406,-246.28738614192898,183.33622501034233,209.16134137802877,231.2739609965211,0.0
5,322.6675817423117,-153.6088351764847,356.34014318378337,172.5445502930542,-245.10284400783118,183.78623209874257,204.946090689053,224.0734284565151,0.0
6,-71.50613949681642,97.43568172684249,38.29981025635173,336.68544151632625,-235.71353643820294,186.11738241804252,217.46897396543233,215.4723129713525,0.0
7,315.49267475938353,-247.4990690897459,200.16400300910826,80.84187060363473,-235.76208274643292,175.60543598281993,215.69136598644306,225.86645918605538,0.0
8,337.0590089957807,705.4243263567023,1.8392344704187547,734.5427928873505,-247.6248098885723,178.81548076343233,196.02787434833112,218.28420756379137,0.0
9,186.36296347584593,-139.4661805803369,199.06117510634277,-1.6134756314156173,-226.21203601477293,201.3628200562655,228.9493691329774,221.55944979373066,0.0
10,493.7307384807082,-649.9180024126358,-160.01981169912352,266.6307095194898,-242.59190359615715,175.19941751422655,207.7417582825718,234.46412394505367,0.0
11,431.65629421511807,-317.93254509589485,51.81450521214215,-37.74487011856245,-229.40161485584412,194.4310507406363,221.12658872582287,221.1898322256946,0.0
12,377.01436893927126,236.79136849990167,199.03261639636744,15.783142286661667,-212.60791727970064,203.80027813910542,227.3561684516261,191.0370215297698,0.0
13,81.81317871230381,-161.44195121283983,294.1802687942167,232.54483389180643,-224.30849170642713,184.5657043437593,209.23841526036037,217.4211104708949,0.0
14,244.465486474767,-12.224491600293735,293.03136318603833,-210.6165412126074,-241.0081447515737,199.55941913366223,218.78415164263865,212.5571885219921,0.0
15,306.7954576787729,-273.47369215614543,173.24458406211667,237.88429587029506,-224.5641250304596,199.73758735772117,213.89021111198207,203.78620810731735,0.0
16,418.62581592996605,-579.6607383991578,-105.63694205258648,397.4390857927347,-230.24082887698572,187.84775756481156,226.41758642659636,214.22217620706542,0.0
17,331.921662529031,-309.14113649464156,124.71169722119424,198.77305818324865,-237.89731872915087,196.5238173071152,212.00345652147053,219.56455127690788,0.0
18,-40.62675913482036,-178.51616060239155,436.05218208562985,675.19976120857,-260.75433459108507,185.64798125920393,219.3588709109573,228.77986240629423,0.0
19,324.57955130987006,305.54391895913443,514.847866016297,-184.11144021531737,-247.0827389093499,183.29710034581433,205.8926983142841,223.03275004727627,0.0
20,-376.2020706336826,18.343864952910295,556.679639045088,826.2975913135072,-241.59397204688943,186.19566939896913,214.51921728368583,224.331493286867,0.0
21,13.216288552128447,-6.038624372129764,456.4670199423517,314.85126408410736,-262.0028850617513,172.77467317509348,200.17862863496663,238.68017633832352,0.0
22,863.1544565682694,659.2516822183969,729.0383344179703,-75.77650333318451,-236.02301364104937,191.3917780974346,206.8480027375384,206.76661434640806,0.0
23,54.9380013117621,-117.43949778372391,324.8863189617673,182.59847784572003,-216.78463004001426,196.28969811773553,217.06691416695207,210.17425266819419,0.0
24,279.1912305701252,-105.44378601996738,507.9656233259158,-110.0705981437122,-256.9748214360576,178.9067900140929,213.8101340932541,230.06410374678893,0.0
25,156.11478923395129,-180.86622615698317,293.38122011629196,424.44243093793096,-260.7835692959977,175.24345697858698,217.15533626104278,221.2329785002121,0.0
26,68.69650657184437,-57.353928430749214,279.8114404326464,63.83933154848179,-259.6490473064682,174.7942409139793,206.72267920211323,219.4918187327004,0.0
27,293.4573047312912,-470.3850490075725,-10.996156123360606,456.7897939045188,-230.24972758346837,194.37292779167078,204.90002479016968,230.5962178223284,0.0
28,533.4098626777615,500.0212397948799,418.0865136487683,156.6127635969047,-244.71231575029927,176.10186364458318,224.23028513228536,215.64461329969777,0.0
