,0,1,2,3,4,5,6,7,8
0,-269.2089672405711,-20.507836609097918,-309.2694004933024,303.80060220423354,-188.71803406601788,-189.90875937353314,168.14407491087513,-215.66055589532746,0.0
1,35.81710237412674,-468.91446280889335,-86.75757208276075,330.77442401773874,-195.21704101648186,-177.87867906133002,191.11679336992134,-225.98749020384938,0.0
2,679.1303288183364,427.48689996288675,-590.2299996757656,5.369225975207548,-183.87303145468255,-195.4978254350799,164.30627282776123,-214.0303581302341,0.0
3,-54.62338440324687,-450.26676940358004,-215.4528515697498,321.15334324638644,-190.00825563394676,-194.43042496901614,164.40853288600883,-218.0560378003688,0.0
4,-480.4210121900412,-112.72473974711616,-360.14235451416374,84.97710626562751,-195.19854332969214,-184.76313059269842,175.24121772597056,-221.36769270539128,0.0
5,-739.164638099353,569.7515652216024,-305.69651712963457,-816.8800123079752,-188.08344416097276,-183.9080838188934,177.10665481645145,-223.20467362300178,0.0
6,-223.18055826978213,-474.2838178620394,-320.6895274938611,388.39884018397197,-189.82792290337335,-197.25098046746334,163.57891007102003,-214.6797260095702,0.0
7,-295.42735503133133,505.58248322241064,-247.67060568935904,-780.1884875180361,-187.7290617742438,-196.80898088547605,171.04820555949664,-212.66314769858587,0.0
8,-113.28709618292598,89.42700991600748,-208.07876289960342,183.28242783824084,-193.1923893856845,-197.86152856860656,171.9892234089408,-216.77291247889934,0.0
9,-115.45795809519147,1090.3280091349284,-391.0246448250866,-1134.2438233471523,-190.89799917563653,-213.59045488394068,168.1102810611689,-210.42460869459703,0.0
10,-661.1105462865969,37.19379186726991,101.03130850148669,-116.3501766773664,-191.0408185636319,-191.0343646181327,173.65079976373968,-220.91993810731947,0.0
11,-315.59292549409076,518.33844159672,-474.5109214523791,-497.71098503023404,-193.67428190285645,-197.90920704206158,171.5713801148857,-217.59184426734151,0.0
12,-614.1212328103086,160.71870964298046,-348.2838213694344,241.85494877046867,-191.12002758757518,-201.91302414649252,169.35228396827347,-214.2824903618721,0.0
13,-824.3311562424494,482.667590596633,59.04276751942172,-701.0309478660229,-190.38664767066587,-185.96728870837575,176.67384719766275,-218.16373927734332,0.0
14,-404.44681478454703,-28.377894068545984,-7.060933860852003,-113.40078464691841,-193.5531319630207,-182.55583474362956,175.39085208146912,-217.6306541413737,0.0
15,640.8478529962193,152.88382200245135,-507.0775264281112,-165.7660525431113,-186.91884847192168,-183.73389990979734,172.92008235029058,-220.99191504965785,0.0
16,-577.1805529376558,78.90943190265904,611.5800742180234,505.13743595119064,-189.6544238722467,-199.0574489891594,163.96513637451392,-212.57511641390656,0.0
