,0,1,2,3,4,5,6,7,8
0,-352.8360450940627,-243.8240713148653,-186.47352121101454,250.32169277410088,10.28905775984963,-282.6635400006072,-188.84246433112847,54.3826884375851,0.0
1,-666.3499061682178,258.42877624489574,-360.7838129846108,-83.7748867081373,-7.60304839765771,-213.01050584639754,-157.1812177156264,76.725829889201,0.0
2,59.43351889960855,44.50768953116627,-720.9561734685489,-164.35019030164653,-2.9646521071606875,-235.55763805532428,-146.78036122208596,75.40733826909778,0.0
3,-237.8717350297784,139.03766376980948,-399.5827064596713,-74.70300141349398,9.331033578212521,-253.30113564750206,-168.54441770788043,61.789618879262896,0.0
4,-4.803387883068455,347.6523705497778,-39.28521723872252,-701.1955398865231,-0.31597254772255967,-256.0531430873759,-190.87549893190075,70.56005050456827,0.0
5,-480.75980315998834,-206.4924818835521,-215.4520832641906,356.6675426679268,-2.8663344257497743,-252.86126528773679,-181.7721828005706,62.68680622692608,0.0
6,328.62567565271587,221.8981100132471,-397.60091143560464,-91.36957586733281,2.653411509068735,-245.49234537884573,-172.0810522069187,64.64771024094775,0.0
7,-766.0714916021356,-883.8102273141488,-718.7003557663453,470.35385685197093,0.3099172863896795,-245.83125693297708,-161.51185592262954,66.06004546389775,0.0
8,168.14105550341887,414.2633768270967,-33.54822142494647,193.35418629158727,-7.503612451209111,-220.4374344919836,-162.0680611673081,76.144204521789,0.0
9,-311.6277555005743,428.2087021821613,-579.0921619342208,-216.5245194059376,-9.346212485474243,-236.04503277458346,-168.20994223478962,76.1918368152169,0.0
10,-468.42487085348836,-245.7056107896352,-494.9217085203658,243.00009860230873,-10.918682744028892,-246.92227690460876,-161.50451585671928,59.46434982740167,0.0
11,-216.72501308261315,-503.14282268837184,-301.45883741107735,337.64034249151166,-9.108630235980783,-233.96390887516577,-165.59240046360753,69.23903405405197,0.0
12,-546.2757590260339,-87.82024586754085,-629.3048042793107,502.9435517573656,-8.896846143844218,-245.21004902795363,-160.66584090849224,66.49123944244137,0.0
13,251.99423257604374,515.0779436768778,-192.27777302384118,-635.9783788402781,5.128368843225546,-267.7425546115539,-180.82934286217258,64.56089611127298,0.0
14,-679.0503160546637,336.48757243634896,-344.16578833791345,-343.46771347317224,-2.182332187920334,-252.39089063142578,-180.13068228264385,67.78725968113868,0.0
15,-544.2220040882937,-430.90582515633685,-195.94315419924712,640.8198375956088,2.837398340601185,-254.1200060657161,-170.4626964089379,64.16442240017892,0.0
16,0.9673120554364978,222.5669872109421,-337.2901444704107,-26.153747319640342,15.654430319223636,-250.0553988528395,-170.39818514698857,77.53354974557294,0.0
17,-299.7131180172974,110.92442315462401,-52.3588587671227,77.29020207610773,7.599495659557206,-257.3391795581144,-184.9449268283218,62.75456815256322,0.0
18,-174.8646267147134,453.32905596345904,-50.81872609477646,-319.9764033443277,-7.416641091259489,-250.46630717439575,-174.54848731810142,63.359298500642765,0.0
19,-746.3356226136178,-447.1433544865418,-13.664183976784127,38.62019955094451,-5.0323784317073255,-238.6183681817517,-162.71108361394235,59.606196135968794,0.0
