,0,1,2,3,4,5,6,7,8
0,-664.0592075975286,241.69064374624446,-403.5869255115519,294.9063421117189,-63.533018642103634,42.14996405421269,168.57908810060903,-215.04285281284126,0.0
1,-460.41106995723817,140.34584914106821,-312.4727543738314,-431.13274911026946,-48.602782456196636,30.603748138274653,170.47160258836988,-227.73142153271112,0.0
2,-488.5776542462689,-785.0290022257387,-515.9263202254623,360.21094261527236,-64.71232397563999,41.832705245607535,168.91491914345124,-215.65577989027838,0.0
3,-593.1443732108462,1154.9502361591337,-105.74531962519788,-1406.50106503771,-54.08492956685174,44.10302919794,171.26750532808722,-238.5176252587197,0.0
4,-374.9982250717104,-249.8061441759984,-427.57925188994125,212.85227782857118,-66.96215337414507,28.478464494158466,165.21461056663736,-229.36539662395376,0.0
5,632.5875548521153,164.84980890285533,127.79847460885945,287.78893010826044,-66.80308898187715,34.61975816605824,175.6507701462884,-229.03158644733335,0.0
6,-335.22510955492874,-203.15272627921632,-483.0176163292352,277.8815896866113,-54.07756043504371,38.711444281579595,175.94817488543538,-230.6211442439778,0.0
7,463.4150265586844,676.2768138217549,-402.5330438632654,-187.13602547207392,-52.934742757815656,36.54442850367824,165.5951196455953,-231.14115948608531,0.0
8,-947.3738958972125,523.9461329194008,-420.72724736106693,-482.1505153396436,-58.12086845743265,25.641988140580416,175.3854746000738,-234.04726391736205,0.0
9,-858.3840646590294,-704.2715742876583,-605.9815662896023,438.67215909383424,-57.55628204699954,30.892400182014885,181.86425241855468,-236.82979709437646,0.0
10,-1290.7784838034524,666.3046399678399,-49.842274975473345,-944.0836779061178,-55.94324465297977,26.803532097672147,180.69659599553952,-232.31018046986824,0.0
11,428.95938695599915,697.5153188549475,-826.0795305737767,-314.69439353864453,-65.1957818115861,41.677939116125074,170.95652291861722,-223.4196746508946,0.0
12,213.30417808575106,-118.24017157679168,93.0723623119799,7.388567167214333,-54.11318200395546,19.297224062162684,170.68598501149947,-248.78935929527967,0.0
13,345.40137346055667,-613.8718858307604,170.89691066300168,78.85600742019973,-71.37955634116233,36.39376295934786,171.6102328475408,-218.6082346365278,0.0
14,-526.2111767124105,-153.49354960730776,-437.57527645358556,261.6551731343871,-55.649549173869474,19.196273440877263,177.37505943188296,-225.45019043727473,0.0
15,-27.88851028230962,-435.7632050969755,-73.22588472060058,347.3589697691549,-73.01482956432122,36.57835151902073,177.86768837034205,-212.97965136649455,0.0
16,-206.66314464612805,329.247267452404,-501.32430245254307,-34.0334027849021,-67.99382493298015,44.774612980213796,169.1157726189878,-217.55664589464595,0.0
