,0,1,2,3,4,5,6,7,8
0,-820.7102633055548,-302.76835740583346,-772.2025831496355,268.79592736004497,-146.83641844005552,-116.72197119538629,160.58021740516955,56.76139315840003,0.0
1,-122.84205833450031,-219.55805620183136,-72.50705193761469,221.83622252040155,-159.80306821026855,-96.59312333494096,171.8637659640781,66.75469086984693,0.0
2,-852.0314963819482,-1089.7325613317068,-905.4913759312419,539.5277559447413,-156.27433175852937,-112.96799983228317,161.22615356610902,60.715549490473734,0.0
3,-385.0462997776595,-944.9862279233475,-399.422432841201,352.895831373055,-149.9265017728557,-119.20749416540578,162.96397248968148,57.42212626740285,0.0
4,-1139.49992652331,467.0445208387472,-206.85950434982277,-599.867980184861,-165.04618178534523,-102.0528681822532,163.4829621817806,81.00258174306661,0.0
5,146.9472787303053,-342.914134002494,36.84016906702852,95.28371826893891,-160.06892318018478,-101.4916390572726,175.92560112029165,66.89234087728876,0.0
6,269.37469527835844,439.95747942915824,-328.5540479874437,-720.2893116679294,-156.21581346039247,-123.85055995765622,163.62723442319538,60.67582149059208,0.0
7,201.80575937062403,-281.620062388897,-542.6724365520763,196.9755964792733,-132.62599968381767,-136.18511431224871,161.4900165276256,72.3034297434086,0.0
8,642.5685547132499,447.3737714781944,-911.4569188074612,-48.459037873284,-156.58801352796266,-90.22056581999104,161.39792132709422,62.39745284742671,0.0
9,-447.96212352848215,52.93244372790803,-391.6678703926063,-100.92534587582932,-163.46003650697912,-96.99859519305778,169.5873548120458,79.64793497526524,0.0
10,-82.30498745400199,-195.13840873367772,-480.32619087186913,54.46640977488886,-148.48571073490905,-108.53170598916537,169.60097109398356,50.42754217322346,0.0
11,196.75194783643093,394.2775531491527,-70.51455152520619,302.4549053688381,-155.67923643279988,-111.8929685905809,164.05249669557003,62.56909016332521,0.0
12,-1528.410457472431,-45.6501513140402,646.3081984222046,-348.42245957166296,-158.88353775021204,-109.32594675366433,170.88396674727238,70.7359361959911,0.0
13,452.3601843676213,1014.1607237025888,-504.6960990414333,-556.3191131405482,-154.69594511526807,-123.18873041420143,155.39602422605492,42.07002084778688,0.0
14,-704.2351408757665,-512.7384827105085,-489.509472635613,171.6395764831996,-145.4558843634102,-118.56473690374798,155.27186843048864,67.83209355972716,0.0
15,-565.9920569261122,74.74670841527038,-266.3126216031993,11.036106017197778,-146.73351528565522,-119.45731686821236,161.57694698403267,69.9684709689623,0.0
16,-847.2051086594064,191.248916463064,-647.1870616526544,377.341998990333,-154.33334695550224,-103.20821366990026,158.09591556474064,63.39211278436464,0.0
17,39.30185144534124,-356.9437253468698,67.21997563548365,243.60739275802104,-157.53642525871032,-115.54382036730242,162.23691585959753,57.88069134528433,0.0
18,-115.52603399729125,574.0999702530465,-255.25881295677834,-178.1171356771785,-141.84851837358602,-113.61786064660508,169.56354194925154,65.05675792653597,0.0
19,121.40523562123504,-389.1937295752981,-136.9433321796269,204.2105237475052,-157.2135925873718,-98.66764367394406,163.0150255489398,57.95505703651605,0.0
20,-90.18735495685594,-394.23234257991834,-25.536587858377967,206.78196859209456,-156.605697563178,-102.61940143063788,151.6844895793798,60.94000692307824,0.0
21,-115.75735407776962,113.40894872648086,-437.9695505510417,-157.79782233329593,-144.77454030780206,-113.33811643759901,161.32411612750644,41.10442027180035,0.0
22,-338.0860603294354,282.1902818238849,-138.61176880110847,-380.43357627870955,-159.81678248423393,-99.94658082164041,156.12671758406202,70.54168238412004,0.0
23,-121.45375614287104,544.4367294699246,80.32559447171896,-409.74279323331683,-145.62892656686046,-118.140648384529,165.31232325340784,46.051020083207746,0.0
24,-402.24828935874143,261.3325373141505,-486.49167693582865,-60.59536410378254,-154.8138087826609,-99.20443586426975,167.04498265366573,59.950563295154105,0.0
25,-230.87955737688927,-84.19462950417413,-179.49652125948091,204.1817334665647,-140.51485176661546,-116.82483600460435,158.92881873898088,49.1509076747958,0.0
26,-464.778432831331,-366.2381484287841,-481.1056927572779,403.7963035510178,-158.16671067860406,-124.40874544496293,165.30543405802916,69.6307388642106,0.0
27,-152.99315770356677,-936.2018565013268,-317.14752254818063,258.1302772279015,-161.8732131654316,-120.60342297574827,166.08562259659664,61.611268483384016,0.0
28,-647.0132129469694,-209.955686087877,-632.166499027555,390.58480151728764,-153.7135494990683,-86.47223625805451,167.16743143872816,72.52299665645644,0.0
29,-275.62487793497144,995.996628769954,-360.46592553654864,-997.7005934946206,-157.57751270255966,-92.97770583396726,171.03880939482048,60.325367769480735,0.0
30,258.05275460458677,626.6354995436396,-416.8924717822586,-193.03585011517097,-145.66098937538618,-126.51086770938458,149.79725348000633,51.85042275949215,0.0
31,-458.6864363399817,-57.81008531517116,-400.0140247026059,408.22293341757165,-133.31664917717757,-127.10818340381684,166.4721108608894,57.27599182172119,0.0
32,249.01963927671605,616.2441901332935,-404.4480116874842,-675.0003849175349,-134.91111542427754,-125.74419093666114,163.60090522923798,62.11466268152071,0.0
33,-148.86811415131538,-154.81384550514,-309.078587311002,457.09611828244175,-148.1884338008585,-120.1198109947008,170.25583502944318,53.252902928750956,0.0
34,-22.93677130109947,-415.5176270660993,-110.31552647447931,276.2423665156065,-167.1663930248624,-102.97153509214036,166.79192915232034,85.70526130410715,0.0
35,-507.72483957155197,-760.4896933827092,-481.16889020815836,405.550059716249,-165.5840633352978,-98.08753614885698,172.1320847435632,68.90556648429431,0.0
36,108.07007437879714,-157.12948882111382,-322.1731723274298,-114.02150145955801,-158.97995868989096,-87.20507373417307,161.2966911722949,66.71520064227683,0.0
37,416.94127794996643,619.9325584517694,-352.3699469852554,-684.303956295145,-148.35536617790956,-121.81604916712227,162.37104467267582,57.99104434906669,0.0
38,704.8775089430569,564.1408810797217,-456.2075136780955,124.93377336799902,-141.21313157418683,-123.20542002919429,163.9342385567135,56.920620695442224,0.0
