,0,1,2,3,4,5,6,7,8
0,-920.3984903793429,-366.3635339086781,-783.2824023397412,491.6124596324424,-113.46134469372039,-132.85128247957906,-228.6062652520798,209.50006438237838,0.0
1,-209.42427954149244,-746.2460902049623,-371.4977733406449,299.0697946224168,-118.84271596874095,-134.09738096731408,-217.1297256559656,217.56230355941443,0.0
2,-151.74433756162495,58.50227842297697,-138.2883228735452,322.91170488625886,-116.6910785236579,-133.88900747953232,-213.10547194639253,204.47764660128064,0.0
3,-625.6317836222833,556.2253066535378,-156.7773543802896,-414.11880845907024,-117.10768556929932,-132.06004848786358,-223.142102041169,205.5883120512452,0.0
4,116.88545578815304,-334.4300373643998,-64.32158809142611,380.9814916100769,-110.33886204172624,-138.52461320067536,-215.30744662781868,200.9603540763456,0.0
5,-905.4260051517193,-627.902862432119,-634.2123800382518,269.29846874278627,-112.37320659808717,-134.99362963435328,-219.10750980632318,199.81039411795197,0.0
6,528.1687648593435,631.6359723195592,-346.08101763304575,-619.507441408711,-116.2499907514809,-135.56549375529136,-212.26915109323747,206.3629054795482,0.0
7,-568.3452465211359,237.49271153993948,5.361048293793513,-399.215935064437,-112.95846649922106,-141.8970858587757,-204.35636737723033,203.9077475253477,0.0
8,-454.53133572978504,-182.68088331654158,-113.59019328510357,273.15714491096037,-107.29943846495792,-141.6622072636023,-219.77145175492313,196.6478082652962,0.0
9,28.482805591086446,-138.27415383232227,109.18497986317786,132.2054481222965,-102.74953545759496,-142.01492910470014,-215.3681574754853,189.91182834297487,0.0
10,-74.27752228391887,622.1432702970687,-245.21578925061084,-242.5433020812873,-104.53027165458622,-141.62729182870422,-219.3286605483266,206.1875970863931,0.0
11,-355.0768168603309,-199.66683895982865,-333.64897456350036,354.60912165104753,-113.60155849914014,-140.53559633279187,-208.26021629730013,213.55122591438663,0.0
12,-39.29767232389337,349.0216647481871,-184.3372290564356,-268.73446381201654,-113.8828949289727,-136.82557806544585,-215.93366049436767,205.61559984651635,0.0
13,-217.97774166715678,-532.5560892084388,-226.0114321171987,221.86036011703513,-106.45260044491945,-139.29724124345654,-219.96084298850832,202.62835203406092,0.0
14,-629.2607847974567,496.50483808886173,-46.31289052532702,-594.9382216108481,-117.70794188682204,-136.295710834758,-216.1320397203557,212.6971509203696,0.0
15,44.163250420129316,-366.6006188408573,-145.7282287105868,215.2355822912111,-106.48139122140617,-138.61590164835403,-217.70005576979412,197.20015941581553,0.0
16,-328.8010775175407,-190.1345344644024,-352.58597766068516,116.71221586259215,-106.96374599816416,-142.62232244869477,-212.13786906819126,192.70683797985274,0.0
17,-845.3972637230378,-300.5084273250679,-233.08316442479065,-271.15270467610964,-126.17137979915776,-133.3669241540714,-209.63244824319426,216.9218761031065,0.0
18,-390.2557387011985,130.9972848043437,-382.34635825137593,-300.47143580819807,-117.18585675169517,-131.72309728763835,-220.14751512666183,204.23672512644035,0.0
19,-519.9139129399068,-271.5518772603705,-426.2292187073308,230.30806240426958,-112.58796276978033,-135.0774678370205,-219.6852112668221,205.0690320353241,0.0
20,-804.8425878898164,-964.4983830675371,-574.4591547545058,363.8295222217274,-103.08460377584473,-143.42080346589938,-220.28495329700385,194.066824114648,0.0
21,-298.64635780561554,530.2777872282916,114.05337397060073,-381.6679571732957,-107.60828983824857,-137.43277707746643,-224.3438253931132,195.04312810392832,0.0
22,-1194.2791075744453,-121.63939465919817,25.313101720897933,-136.81344117724421,-117.61361913864056,-133.3962075459244,-218.38857481666,211.02968845474084,0.0
23,-911.1751138535906,-206.46869308968826,-333.6564828819163,299.40517749246914,-111.3351486850862,-138.57244133238,-219.80665773690754,198.77894532671758,0.0
24,-820.7178622595936,100.30438667877803,-300.36136168456954,162.68481615324723,-118.5008902802205,-138.58812813944516,-212.73801147554548,208.12826860840914,0.0
25,112.64575567748574,-214.24311592053917,-38.70293569413595,141.7926273609858,-107.24925560414228,-137.08273729788158,-223.08415241920483,192.2470033097047,0.0
26,-288.3199800662974,521.3225748290121,-154.00897858147107,-640.8174061819934,-109.58761259956626,-138.40458358020925,-225.0704393064966,206.5160007867842,0.0
27,-500.05739426706384,-140.94930260343176,-543.0449625255638,372.083263021893,-109.66331648361252,-136.27995418511307,-220.06102093381116,203.23845800858925,0.0
28,237.1691319750582,433.171414837426,-363.4877347790196,23.60641013406475,-112.24219638365821,-139.06098626692233,-209.37569035740555,203.92257081626607,0.0
29,-800.7856563229884,-323.4574877715552,-426.99634863462614,308.4276091546639,-110.32325764726518,-141.59637507644393,-213.875751192088,205.04809570691984,0.0
30,569.3238982366069,678.8001800206436,-401.7005346319803,-2.9015041231644334,-110.72810865295172,-136.8771134796017,-219.91168695653485,202.87793079422448,0.0
31,-353.9368899076629,274.8991544886448,-318.10474756356484,287.0487053847238,-122.2968637291427,-134.68194527765945,-215.70115603809396,218.91465949856467,0.0
32,-237.80240037019595,704.5843950397792,-12.455722937169122,228.7273889031194,-113.85953865881925,-135.39782069381008,-213.3869944394701,210.6807830109398,0.0
33,-635.3074758414568,496.04364322227093,-62.701913017319114,-572.8403475203237,-103.58179520979331,-140.52197095219256,-225.18492182742088,195.99623176082838,0.0
34,37.40741426507517,-128.2616304930271,-23.160896832833412,286.5966755235469,-91.83371695022751,-141.2056091505948,-235.5375410594127,185.92096010571402,0.0
35,49.43426559772392,-150.81064744027276,-242.60261579582036,423.9681763457659,-103.45284961828003,-138.98692064456824,-227.6861624923337,199.85723068715058,0.0
36,-394.20245777233663,778.825418335345,-635.1886729715075,-1118.9646096416775,-119.3082249832987,-135.63008062333455,-210.33029797077097,201.8389891117124,0.0
37,-752.6754057338908,141.40771789937327,19.92885919701979,5.778234257012871,-99.1671547498596,-141.81820307234517,-228.8824581867552,187.55743910894103,0.0
38,-446.5562570025529,100.26140912636434,-69.89631981118937,-152.86098799405113,-113.20147570151471,-142.36510163278112,-216.3042603204508,205.2335793754306,0.0
39,-719.0313693467082,741.7629840493813,230.39060354925337,-1127.81179552851,-116.65318467126795,-137.1627043455133,-209.06406140970978,211.52756208113433,0.0
40,-230.21062284367412,106.77097250670997,-228.88442896666027,186.23378244375874,-114.10419149655195,-139.1527106578496,-216.8897636986178,203.97925540960463,0.0
41,-141.16890509566358,192.54823007751253,-551.8122760046109,88.27558949210011,-106.99080189286693,-143.1788632822979,-216.04095564640662,201.2848042849145,0.0
42,21.789185984448434,17.71402240522252,79.83991542619971,-92.67036697878382,-116.81043871585246,-137.0511281384289,-206.35146646880992,205.9796403079288,0.0
43,-236.95486747526294,412.3678894839703,-121.07439106944075,-497.6277445327886,-101.62212092585548,-140.29238933742295,-225.21831888042095,191.74521694658011,0.0
44,393.45166111801143,448.68759869357325,-118.470556645009,-514.2641295770194,-112.90477048223177,-133.94943473642232,-225.9329036413833,204.56489865712348,0.0
45,-1000.5016007077221,471.14303253509695,-213.9793726217999,-681.9652221264001,-111.76334601773037,-137.31107289665528,-214.489267483731,206.14494779136473,0.0
46,-153.19906363304082,-145.2250089331891,-193.3655299605497,352.64501832162654,-112.0796304823119,-139.44733142909686,-219.74893783506516,204.5830846652908,0.0
47,-201.99100307866772,-284.4891797604959,-203.3924812984567,221.91185794724225,-104.03793187691485,-142.2614905007503,-218.1403633517067,194.88188390284853,0.0
48,-608.8091026545942,224.1232895474581,-357.03911756294076,369.65655715540146,-115.10005626813754,-136.25544163433943,-219.2370608159264,201.01012105645722,0.0
49,62.09004453514619,-534.76376403913,-145.65292325066713,171.0477126019793,-113.88631924210391,-137.90252853637574,-213.07107393839112,208.05576972281966,0.0
50,63.84921233770018,-207.58575194761366,-86.5714199891335,275.8248549003803,-116.42042642140011,-140.12469285858927,-211.0222678178013,210.95340425901497,0.0
51,527.8007484096516,530.9113823553686,-1001.9003794415785,-54.87346578853095,-108.38855828952516,-140.95531926821025,-218.15981129015174,199.5324875933059,0.0
52,-293.4328779030942,-339.152253655363,407.45002017558477,933.5024245319977,-111.78059943842253,-136.90345113062483,-219.70825772421048,203.97578937413033,0.0
53,-279.65070282069246,-358.63872230625486,-254.33396046641138,241.815617369688,-116.20583066832913,-137.76775883539852,-210.58016017259357,208.00680234245627,0.0
54,-530.2613362884433,147.530084872396,-56.88287466180849,-311.1178584195874,-129.32691747117912,-126.61386193178733,-212.38896594137393,221.2536464567849,0.0
55,-493.26840692402317,-655.0402587824417,-438.48517963363446,259.89931399389945,-105.36986962045096,-140.78683104842716,-230.06314336838085,198.52689986424502,0.0
56,-420.69846321286275,17.091397692900067,-390.9235642823045,446.92785898999404,-108.26983578905762,-139.1366141849475,-216.52018668537778,195.772404720166,0.0
57,-1648.3502918301745,-147.51649136539882,85.52856983059979,-43.432279782198535,-121.74989822284158,-132.00529570808368,-209.80546499012706,211.09650956225616,0.0
58,-538.0286056402789,-656.58478348386,-446.52597791772064,313.56883112884805,-107.90113707651955,-141.21735125452255,-221.285455128403,200.5329469642281,0.0
59,-116.21153558413654,593.9461148601122,-406.83478309023485,-514.3355576582442,-119.62984256059609,-137.35039822550982,-206.986411149023,212.46232710088242,0.0
60,-538.9640802007567,16.025235805784266,-166.02223996263308,-169.70384416815696,-123.47259463006439,-136.35835283488365,-203.47008520462978,217.62782143468607,0.0
61,-1292.4489465324102,91.16205261353502,-448.51865836140064,-476.18776022971525,-120.15612837421094,-130.655950755555,-212.9534309104631,211.13139161823597,0.0
62,287.013770389346,18.34186628027883,-363.65967038057255,-156.17423015263387,-106.71833371618963,-140.7794619837874,-226.48665916179976,197.1238553798453,0.0
63,268.7679923542787,1085.4911676760005,-736.0121860707943,348.481754282714,-122.91175979874687,-133.38833511765836,-208.7427142460509,209.73027247350728,0.0
64,357.1362433615377,-116.82248822958647,-606.7358068866096,-46.42431472436105,-121.6250485816338,-134.09759296168522,-206.16554700996383,217.83604642250774,0.0
65,-485.6943945860831,-50.25222180161955,-296.12971405723385,-86.10564162632491,-124.93793876874088,-136.2480723611761,-199.8955783247632,219.9921554388537,0.0
66,-606.8141134054487,-256.830597956878,-573.0666614764191,129.13426817919805,-105.69604307251967,-139.27353866844945,-228.02965585294646,194.58457626256845,0.0
67,89.07037811189677,-168.73491377603446,36.01259949209261,210.26594752670633,-121.59331678573226,-135.65244170078614,-204.3012447311121,221.7421743849128,0.0
68,-420.3366287690899,639.4867831296435,-419.9951995591082,-307.99078046908403,-114.65636412770657,-138.8260711568793,-214.53592805312144,204.186659621409,0.0
69,78.93746711383642,133.42553944342237,-220.08296922204198,-114.79374169493714,-105.11874036688704,-140.95651342236147,-226.95822362230462,192.2985432905944,0.0
70,-551.0866107627545,133.22559704172994,-398.37334856033516,255.76767932364325,-120.89308946581144,-135.43129712069884,-207.7569561042921,221.42920655130672,0.0
71,-330.2801690231577,-331.0797615685127,-123.62410037591842,315.2067004993251,-95.99319485563166,-144.80729812010108,-219.1209972641896,178.1515966394972,0.0
72,-860.3625690658037,79.14101227653305,-315.05707046071,-62.45018797275811,-109.92696129755072,-139.83996820432807,-217.564726763864,202.88065377506177,0.0
73,-628.3386633036199,-320.9787846482647,212.81360399670575,46.082093272057676,-108.26348477458971,-141.11567979482135,-214.9280820749748,201.8804426604197,0.0
74,-131.61665412555135,285.7987430005814,-344.33983517614433,-427.91263893934774,-112.67839378219001,-134.60822138955868,-216.2941785621854,202.77360714576335,0.0
75,-117.2100230263296,290.8091037997073,-270.1638262146339,-200.7764457677928,-111.23846829779126,-140.36816800795518,-209.86758333296137,203.84943913199848,0.0
76,-327.8865623954985,131.7588933940749,902.9471557260025,-767.162203359717,-112.00998790908993,-138.49950134718398,-216.7006328253914,210.66722828126157,0.0
77,-898.5517719522948,180.5498084715422,-693.7483204711048,420.9285925334385,-121.52015377229236,-135.31421406573546,-206.0779544325455,211.1991574435369,0.0
78,-37.34092112897165,-787.9905602401228,-201.51740346767838,277.9620643479234,-120.5202448393001,-135.61897793128333,-213.58874839630616,207.61391789921996,0.0
79,-49.363715344121154,865.5214074602295,-360.7310743877697,-651.3439002741626,-116.62192825844264,-134.4219592978089,-210.30156687082882,209.68490712274817,0.0
80,-336.2809862992234,312.0818205390334,-181.45067940197941,-253.62530443220746,-112.78458928254024,-136.2706257906981,-220.06964566010973,199.20371704552844,0.0
81,-867.4301862324996,113.34424356942743,-86.97565883820724,-231.75156050180675,-121.00420901529161,-133.68054542172038,-212.16516534923335,217.24199527169645,0.0
82,-323.64969678793466,-250.37655817328422,-291.3767890143411,127.25383001209548,-102.71283816516434,-139.07913617235172,-232.89437248334224,197.12177330741918,0.0
83,-250.86082929802592,432.6645029497525,-465.15335682246916,-614.9287517084267,-111.18525636465488,-139.7860572582657,-207.52522513807665,203.71939025900727,0.0
