,0,1,2,3,4,5,6,7,8
0,195.93637902702002,-776.295880735383,-153.33373335197584,369.46749685750206,-148.1379994995953,-151.2967287068562,136.64526395089024,42.06051603036796,0.0
1,130.05568619004455,225.4449848413573,-622.650083183734,313.8021318893904,-138.55039306500802,-130.14854719546616,134.96449110195394,37.530151330345646,0.0
2,-122.79302558904143,486.0287765949868,-199.8447196973481,-487.1150340199495,-147.08772047028836,-139.6404720232265,133.36678822998732,39.09579353530204,0.0
3,-435.0251873993495,109.22851084671328,-362.81995576189564,299.4437628687904,-142.66579012014657,-145.3796213774426,131.34549232094585,43.00736352572711,0.0
4,-283.3421847567343,-583.6885441429548,-288.5391143908858,211.35120148246642,-145.73531343200142,-169.43022691441308,131.14018320920218,40.98914188478708,0.0
5,-1155.143488891103,432.5308264562217,-414.5324460290585,-310.770931875343,-151.6957725976523,-166.5986503507038,139.79917427043245,50.342402848809556,0.0
6,115.53076666617595,174.42579855972303,-506.94833802677186,-179.8103392427193,-141.48664836822553,-164.61741115200903,126.97575433201614,44.64911655884617,0.0
7,-60.162048603705045,-102.224073456942,-106.64678423825845,305.3559797654771,-142.17012545289802,-146.04448926252985,131.5611056880697,47.3868087175956,0.0
8,278.88303080079646,-13.29462923943029,3.6946885053014578,87.61695657668211,-143.80534628714162,-179.81677951972804,125.57628645152849,47.94417621434396,0.0
9,306.27850412579335,911.0171747570099,-329.34764855050645,-655.0899292910665,-148.68587406188593,-148.9673921551557,133.0975413376819,43.886839314049666,0.0
10,-518.8603818013165,129.53239079087146,-401.56885096729803,225.40850844101104,-150.92014871211077,-143.38076641056193,137.80863083885006,42.44579382438979,0.0
11,-255.273797269343,-633.4852956226412,-337.7067464403357,412.4225561886751,-151.68872076545486,-150.90339721792162,139.90209640986816,43.26488897450492,0.0
12,554.840438836718,891.0961714618975,-705.2783364631268,-451.1314691182923,-144.58184033274898,-149.77303095956844,133.17098384381168,39.162020940943975,0.0
13,-709.8623362494586,-564.0588577048838,-812.956432550745,467.8557479978253,-150.55046270433414,-146.71756686546655,139.0114619565117,42.057757140395765,0.0
14,-500.85196819187325,-413.2347946605216,-585.0094196230993,479.21604929659077,-143.42502876381943,-139.14470576833543,132.21012727668884,37.50088093777097,0.0
15,95.99865109714334,-583.1964958727668,-378.8994999264823,641.2858911892639,-148.8512771160784,-144.03997122057456,136.40365306017458,47.82712367412853,0.0
16,13.204017293592262,-748.0260311174495,-195.49575737097493,298.07065188391925,-143.75430792421386,-151.16510069072993,137.53244835304466,46.60384945853513,0.0
17,-739.0929234184337,-139.6262160198368,81.67539829464869,-44.02943477637594,-150.9996591519303,-150.47319463817783,133.0131555033729,41.73228524598305,0.0
18,186.25228239518785,217.3705161904455,-385.97055687231676,-211.95635413143305,-145.92685388409475,-146.90353991304133,134.7447086936151,47.25052068406642,0.0
19,-678.0367170932577,553.69961017432,-47.149508452476816,-856.847856513025,-153.37881303562222,-156.75079789944428,136.2979998620381,39.915329323714566,0.0
20,-215.6542869018144,622.7453885901515,-419.89644525359336,-641.6665196462307,-144.26744753981598,-151.0800835420914,135.61635832823725,44.66763854289823,0.0
21,-986.0737030510669,-636.7955291979889,-815.954833771553,346.5163020231488,-148.0247247006957,-148.20211110554897,137.35987722386946,37.63427603102157,0.0
