,0,1,2,3,4,5,6,7,8
0,830.5025636014223,-497.30553979147686,291.43244842042657,302.56997203807686,17.092707336926637,-40.291939510308666,-3.114272065152128,-33.18107501301405,0.0
1,301.7379521368041,-261.6327983861805,21.081181535554805,179.93669718070632,12.696934901572018,-65.06264242390952,-2.4215446126147375,-35.36591783460514,0.0
2,712.1341137820832,-162.3690564294586,-787.2872504304802,394.8248925553167,16.90161397563001,-66.41807018903187,-4.835489660737109,-45.88467546221787,0.0
3,-354.98043131970024,7.365636723248148,-272.31070553532146,318.9298888024038,13.17715534901537,-75.03204407842466,9.609771814333916,-40.086078788532646,0.0
4,-405.73802141579694,-300.1372622904032,-300.52192754177116,-107.61546680382867,6.884237664577263,-56.75481462613995,-2.2261578969716975,-31.3851341065735,0.0
5,-1065.1012359777048,5.118729534805189,-699.5824898064283,180.2231871090546,10.217018816167062,-65.4440457625953,7.452846282898543,-36.13422124946512,0.0
6,-93.37042737142926,-403.03454844178486,-296.99637266082226,342.150573827259,14.913160642808677,-57.05693894419209,-1.3934185343236996,-34.92772707532894,0.0
7,-726.7153671374853,211.13091011558257,-405.5198736481249,176.0655688175543,15.357633696197112,-55.95222803116535,5.384045100033637,-32.96704854825021,0.0
8,-768.3370380008082,-563.6609639768625,-701.8463735187048,446.2910253912923,12.563275561086746,-73.16786053725116,3.8968184386306532,-37.878586501529675,0.0
9,-504.4115459764614,-360.26112546697584,-428.6703121003844,300.7851634250687,0.2710056801780034,-69.74441547327422,9.260467018854275,-28.2381300441566,0.0
10,90.17791492812843,-249.5565175529553,-119.81123565988038,347.43665380564653,6.03438953586968,-67.96859012399689,5.004123934051814,-28.41706155468198,0.0
11,857.2733789742215,1616.8498769119026,-420.35728773973864,-1500.6016637724142,9.135796034260727,-63.75988905567146,-2.2724359477451124,-37.1332556611122,0.0
12,-814.8253250870947,85.50327938952051,-162.94062302221093,-99.92565055864041,22.79085010776852,-64.5962530386831,10.127354224211686,-47.445855911416274,0.0
13,10.151888356990856,307.8053707027501,-569.2865539430152,-186.98428172455257,11.217932426589597,-76.62632934877888,5.756566870790337,-30.482298722397395,0.0
14,186.09649083783185,-825.5093520282866,-34.43555871079273,258.9532922651301,13.06916410957575,-69.21343250407804,2.3772819178725455,-38.49299539192247,0.0
15,295.93329161451425,435.4090156700366,-325.8947968722353,-856.4771208678316,11.190782730243933,-66.17754759407381,5.813963796349038,-36.6785709680218,0.0
16,375.29957720182733,663.8896241289278,-403.07172765838874,-366.4137093936084,18.541399364793648,-36.45445538775213,-7.394123307322218,-43.10391537210683,0.0
17,185.18042498014168,486.2418213858652,-729.1103868996805,-267.0221947677738,17.4059394230109,-46.25973801835376,-2.496003643864932,-26.99594150494556,0.0
18,-1393.2191416131793,-229.8764249372465,-76.98180337321628,-173.00495291498407,5.2664162784168616,-43.32115996680661,-13.667168175652861,-35.70178840586927,0.0
19,-796.6285607968515,-135.7198081050188,-566.6396038913634,277.9832804106328,15.880056956754458,-57.56390940654307,-6.156952881482789,-29.255092291932566,0.0
20,190.9857082052317,375.6287628966406,-368.2472619073622,-291.36042971665717,16.896632727484715,-85.93382987286604,7.964528920916339,-41.80506828929239,0.0
21,376.55534886825876,-602.6154389108367,-430.91210394685305,-321.0000966115127,10.96105180613168,-47.28130467883764,-6.65893489432081,-39.663835303409165,0.0
22,-308.1877400066669,-385.30182949179243,-303.0520449039358,315.82446820164967,4.728801661371141,-36.0819678281306,-13.506193500934224,-34.871109330346655,0.0
23,-90.12326896088665,596.6983377591537,19.23798126571381,172.93680688417965,15.4294288304174,-61.62396296384757,5.419183128904024,-33.50405549747961,0.0
24,620.7957698898229,77.25265251105596,587.7276164916055,170.0621517559542,-4.341792435171856,-91.68291032055544,11.981754259670605,-34.587939811226,0.0
25,-368.55694374103734,94.87344527626229,-341.75706695894075,-156.68085249205677,8.566602336880413,-41.20355861462812,-6.845914200950482,-33.49533262683458,0.0
26,-517.2691930670113,171.60986956722292,-348.3202070585728,-521.9130971559872,3.3591918408975134,-72.44417476539324,1.4774928220009842,-31.494666293025876,0.0
27,76.36132560365157,765.5634453060964,-707.8602763846849,-495.900646008868,8.61168441223775,-62.94655123899564,2.2346597917779656,-37.59291063867306,0.0
28,-925.7808798311872,-491.8092218389552,-878.8329078549934,372.880898839828,9.132974389561788,-67.21280799591645,5.097656394802823,-25.651671169680416,0.0
29,-371.14702415425427,273.3719992448462,-201.95363436757796,-410.9243770156804,16.54134323623217,-90.89642958042135,14.01396517484364,-35.51928304181653,0.0
