,0,1,2,3,4,5,6,7,8
0,-354.6562174796398,-945.4139123479314,-435.96716778473905,362.75165803450915,-255.60044515768033,-235.69739066224776,-72.11084688235646,-91.02120990774517,0.0
1,18.491994939715983,577.0365224040072,-131.56086953383155,-153.27484292120857,-252.16787272350325,-244.09796875375062,-82.36977636789942,-93.42596786874672,0.0
2,-278.82431673434235,237.53260204344883,-188.02913570103462,-380.4771781245093,-250.66915264972545,-235.41071310327982,-58.85160456925877,-95.45392478838183,0.0
3,276.62640117165444,220.2302271957253,262.26749202077076,192.49985937306442,-245.31513349288687,-229.52094405025778,-53.10796906633326,-99.52330844665954,0.0
4,-193.09667969638002,168.63253498764607,-391.9663057224072,-195.54758588981448,-265.1754234983354,-243.987938894271,-76.20977091179299,-92.61602947921351,0.0
5,-338.7341746589929,142.44012159810492,-398.263992150843,89.2163873193159,-252.3476525474439,-241.94079061592385,-76.75658865536082,-92.75991525107881,0.0
6,622.1812266817878,1228.618490019643,-745.6364017117182,-767.3910285021714,-253.74108573612554,-239.69167280656015,-74.40235776402673,-89.08916526977666,0.0
7,-504.64308115022135,-513.3566077848556,-510.0098980837459,424.81584427457045,-238.81974700639682,-228.76782276855403,-59.55963481013749,-98.13825437608304,0.0
8,-360.2778926272487,-713.9410034556888,-459.25706551027486,227.2122040526455,-248.59760308150885,-238.36547394128186,-65.87081548909136,-93.97550194141333,0.0
9,-608.6059451500042,-49.397755426747224,-526.6568140803888,300.51769247990666,-224.84544622788175,-234.4244719159662,-43.65390385284465,-105.78844967701674,0.0
10,-185.57407823148887,236.47569443012964,-519.6325654390687,-376.3773837639053,-242.66268940148026,-233.66414449779273,-68.79713627659373,-100.38126186470083,0.0
11,-308.5272106810065,230.2444468895311,-116.84852056187609,145.77749404484948,-245.83879610535448,-233.53409989653582,-63.19404572949567,-87.78823014584817,0.0
12,-934.9604235945599,-417.7711976721666,-764.1754046984792,384.01344599105465,-262.3562186018755,-254.28029685034608,-77.29907846134996,-87.97131881172862,0.0
13,-112.87203396037269,217.53763168416418,53.30275090026567,-407.256627982972,-232.73001800790001,-231.98421877818993,-58.27606068516213,-113.32489488443693,0.0
14,382.24528617057507,-513.214800458205,-35.62482422708159,-285.18815478623634,-231.52687614031532,-232.7904892288866,-47.119877054033296,-104.62123587184095,0.0
15,-524.7789150426839,439.92412417344775,-251.1811413136369,125.12458294308927,-237.62691636550431,-230.37427481344545,-57.03459396745509,-105.85657074982113,0.0
16,-617.5971235069018,-725.0828605840662,-384.2027719008128,153.96084181642468,-236.31357265258984,-240.0298142749662,-53.22592967908663,-104.06513781866444,0.0
17,-30.508730794242076,-582.3020228984693,-278.2221522418797,371.4022568863924,-262.5006485155533,-236.78479021496463,-63.07837218877136,-91.97456030856125,0.0
18,-902.8033429935069,-255.61343815855628,-153.51194958802873,220.00540488367125,-248.62925341947093,-226.05936967518687,-73.68178887566074,-98.36173408734297,0.0
19,-129.5692406117843,90.37102416615319,-104.69536634710475,253.7374699545847,-242.09705137449566,-237.43624403919347,-67.15026142202866,-96.96087403873052,0.0
20,-784.8969980437031,252.29119005179916,-10.767237625299463,-353.8171055897227,-248.76098449558992,-235.71047831644265,-76.80807634143049,-96.11652318812389,0.0
21,-607.0289813172368,339.65271900032826,-426.04942753250396,-760.0991619180212,-259.22213743703765,-232.20635150727057,-73.43917648747924,-89.35415340061789,0.0
22,-139.62569115310242,-163.18718250956306,-44.46187194002146,85.36756913322861,-244.92632243695056,-231.00343736135727,-66.53236172829826,-101.43969218274142,0.0
