,0,1,2,3,4,5,6,7
0,0.8580997747906205,-0.9922636513080845,-0.9820229959658745,-95.6324330212638,60.4634104504772,64.364892282469,-77.01233722600372,0.0
1,2.502921768826475,-2.012988797727405,-2.118471727574179,-69.61468168147967,68.64349865717999,55.77372108820782,-78.0430144841591,0.0
2,-1.4508688280612365,-2.0090632555132326,-2.666047690671788,-67.52741190080386,53.524226414302746,63.32416120438102,-75.2015531720207,0.0
3,-1.4987711557839014,-0.15807314963450092,-1.9639010838500461,-72.51104082284829,57.23807919621902,63.80279923036266,-74.83626068721428,0.0
4,-0.6890206990472618,-1.5410490670642187,-0.6103118626318528,-68.38784856316695,56.24765765337046,61.37944081403771,-75.56003077990941,0.0
5,-1.1120331179585947,-0.0955998927824453,-1.210025487311293,-51.36624733830061,57.01417805595631,66.17309002760722,-75.27280153406839,0.0
6,0.035338989328771664,-0.25575871383413884,-0.3289539538906293,-65.03555865471557,73.62155605996344,60.74150341508583,-78.79167678495305,0.0
7,-0.8364166304252086,-0.5457520880160874,-0.08506886162930904,-57.42872132274406,56.35685837564024,60.808762558252454,-74.80628902128316,0.0
8,-0.5044554629151679,-0.29263286115858755,-0.08929857069864378,-63.1235899404867,71.29548587526455,72.46967832041182,-77.65915635298173,0.0
9,-1.768288206522556,-1.7293209113512646,-2.736868270434517,-73.8615542716463,64.52755258742864,62.169220699208125,-73.72225589693534,0.0
10,-1.4271536249268815,1.5403692713339452,1.3619994006670093,-58.782777583846396,63.42530618638275,57.30126942953395,-78.62104952899236,0.0
11,-0.842040632335163,-1.152440413827637,-1.123696203924292,-64.6001558833149,61.22282072560642,66.37140085959597,-75.90929988786671,0.0
12,-0.6263631071439669,-4.474880825808702,-0.7772041781151805,-68.42880174801421,72.32668825115724,70.91781493480232,-72.21640714173425,0.0
13,-1.413269432158795,1.0213894481229175,1.0401749263867845,-75.6333521554606,73.49831999329588,72.31805662069395,-76.38820558437523,0.0
14,-1.167953582924333,1.1115077660280543,0.5773691522627713,-71.36790783273443,59.68559200395048,65.32117750521901,-76.70348847569853,0.0
15,2.4655549984926077,-1.9941408841155852,-1.961841590175147,-48.56634277049317,59.23513626924863,68.09578119673782,-72.31213676820207,0.0
16,-1.660534170516129,-0.6203307823963375,-1.7000011490203875,-49.88504766828652,67.91089141030326,73.52353444586008,-71.18814779377524,0.0
17,-0.6154054796945325,0.309287730177894,-0.3926859199459337,-61.834392060628545,59.559948333124986,69.96474888050408,-75.15742981178335,0.0
18,1.2731017114677659,-1.3305677263782012,-1.2404788193494207,-85.67912880199759,64.20807965788396,70.88014776719608,-75.48011459765542,0.0
19,1.7902317385678128,-2.2107125789379807,-1.9895282393862015,-61.32530517731674,81.37791448167708,64.93969530081459,-77.07947929376698,0.0
20,-0.09848538149999542,0.8619636053312429,1.5987754805948757,-73.32982089595293,61.28053162927577,61.11207187203413,-75.6114803083637,0.0
21,-0.6886454461031271,-2.073745821316908,-0.1989593367967727,-67.65329882607847,59.675600029196985,64.85849244264189,-74.63722303409125,0.0
22,-1.4438685505480293,-0.11780508396437372,-2.4946600528797607,-69.2019718868162,69.51394724247392,63.345772830832104,-75.48814738739856,0.0
23,-0.934569905415777,0.19880553846083582,-1.431719235422591,-61.908445738761344,66.60113410063475,79.08939871460832,-71.84523608953617,0.0
24,-0.6898458438222919,0.5244386358767628,0.2236247240532927,-68.07261098416411,72.06328876462824,66.16793457308367,-74.72021991071671,0.0
25,-0.6624691280453222,-0.7822265579249423,-0.8311468761192965,-65.81355934495097,67.49714041629875,62.31036980899152,-74.0090662406519,0.0
26,-1.625025593041813,-0.1502905741386268,-1.8853567117705026,-78.8671178034813,67.29455915864428,56.90432744149405,-73.56293634399151,0.0
27,-1.9901558850248142,-1.0010355880871522,-3.5658709361405103,-43.21915909018304,82.21018236755845,73.75481731782949,-73.78080146824196,0.0
28,-0.963028272315138,-0.7507466040599147,-1.0889031056276688,-61.162058371316974,68.45001957615999,72.81981618347,-75.29234977874665,0.0
29,-1.3753028469694915,0.1056660472809503,-1.994973694813711,-51.860459808959156,65.1871873195334,74.73846406848686,-72.4612407946284,0.0
30,2.358303237438851,-2.048897383986861,-2.044279171837641,-54.30193221096545,72.45517099353381,65.64697793214518,-74.78536117283723,0.0
31,-0.47755373218928043,0.23523334431781406,-0.040041833550688244,-54.635352125055675,74.6930545648743,66.14809108729163,-77.63022998642687,0.0
32,0.7898363395296525,-1.1299961014899769,-1.1252240381967797,-80.36655327457572,66.41867971066776,70.77042026041677,-73.45247786586893,0.0
33,-1.12762564699723,-1.9137741545354754,-1.9095783893012759,-62.24126614015597,58.68559423552324,66.3282338391227,-75.06569553402471,0.0
34,-1.9094016061440264,-1.3270698533229912,-3.129184100529761,-66.17474350434601,49.516763166561546,63.57548568375751,-75.66184517763297,0.0
35,0.035556363712150096,0.011362780495458136,1.435497685526025,-74.38892826618294,74.9095310934185,72.11050231387057,-75.07640403679844,0.0
36,1.7460787747211461,-1.510290367183539,-1.376790532187985,-77.12731833036526,73.23450443899236,63.15133424174891,-77.77253466250073,0.0
37,-0.7770535682347721,0.657196106651573,0.5713880665993183,-57.93536036351778,56.16026520941574,68.6987438539001,-72.59459046085342,0.0
38,1.3606410723738798,-0.907938533211001,-1.0769230329793889,-65.5620906315259,69.3272748644282,60.1545126259282,-75.3801309026178,0.0
39,-1.035780288306162,-0.8465706679053552,-0.7404943492399352,-78.87145720613499,59.58800034414715,71.02461742929584,-74.11652932576968,0.0
40,0.7402550253998619,-0.5250734752154387,-0.6566898030975571,-71.4796924727671,67.13781960675388,65.4609836071677,-75.94410611418347,0.0
41,-1.0954336085826561,0.21236592866859194,0.27159108198989923,-73.56919412352919,68.59360255443394,61.586788421092045,-79.83666523315162,0.0
42,1.994561310946667,-1.6808872195491205,-1.5597261243119827,-52.93057857140038,63.55095689871317,71.70282929613431,-73.41308690656666,0.0
43,-1.0624316601855588,-3.1132585601963836,-1.1742693504607278,-64.94218961196214,69.37730721608337,61.802468249040935,-76.69936417804593,0.0
44,3.552535367589283,-3.134940701684735,-3.062291120588112,-59.77330013879619,71.2530002656657,62.89200404764679,-76.54965519983766,0.0
45,-0.8117122833079069,0.284475423528608,0.06065116058325937,-68.07660054021402,72.83249734050774,70.61927373308532,-73.40402596801141,0.0
46,0.4328277845577291,-0.2462494825108481,-0.4883984738357776,-77.29101064788297,59.29989688687363,56.93948522672095,-77.13794822665358,0.0
47,1.530146527406672,0.38114868933593427,1.356241080044252,-58.356986835441774,80.72501631113441,56.47835314283149,-77.95715459659603,0.0
48,-1.3090051493345245,-0.7514080245706263,-1.6724002712038748,-66.88907728812619,72.53018413300215,59.16948266775687,-76.10201997671531,0.0
49,2.6062510142024853,-1.4163745746410268,-1.7619061859811789,-70.90079981427363,77.30694073755411,63.221820856237734,-75.36562304268836,0.0
50,-0.9628804685082816,-2.3963666003211443,-1.3482869442122167,-80.26368549614904,65.36673857136391,58.2155419444699,-78.21201424471339,0.0
51,1.5823394673634685,-1.8589102477533823,-1.4254144989618311,-70.15947318730042,58.99827594300088,72.74663151335868,-73.5022687158483,0.0
52,-0.6896098287250214,0.0876304634684788,-0.8576370542486016,-65.75605909685592,57.513337301377256,51.20050304820926,-78.8754194443518,0.0
53,-1.3443516119224252,-0.13710264633676117,-1.0073059190204874,-58.65688926660707,63.00438575941381,65.15214084262276,-74.83102610907379,0.0
54,-1.985212848030621,0.22532114395407699,1.0748989030534402,-71.03221646659136,64.50297078962028,63.384972413437595,-75.57034067792229,0.0
55,-0.46515682636006295,-1.8496387597105102,-0.1945609009891318,-68.29079440152762,67.39797436854167,69.02327073995875,-76.05332532354798,0.0
56,2.583974798674432,-2.233278085867756,-2.3107126173766255,-62.27128777117171,62.59434627858393,65.76582909739824,-76.36439978596518,0.0
57,-1.5936643879727614,-0.3379816816221226,-2.448419096330624,-48.57291603814492,61.79583655948746,64.88202840770079,-73.4395157374497,0.0
58,1.6256818956733743,-1.1998876979634336,-1.548633726907307,-69.57613952969571,65.0421626437782,74.0242688906095,-73.97657687299113,0.0
59,0.7177514717590334,-0.19903087867376423,-0.2347083373495472,-75.54070324611634,61.0585797958644,56.06470565566926,-77.46830959082378,0.0
60,-0.778977401871742,1.6778081519942343,-0.49423856567505,-53.968097970871696,72.48720011100838,67.10123722077617,-73.2061342817894,0.0
61,1.8292095579194132,-1.4644775764430644,-1.7311702253289938,-49.65421599869869,71.04292437920452,69.3047495800951,-73.91031788085502,0.0
62,1.280602050060114,-1.0571681173027099,-1.167601151847551,-44.736461171126926,64.20194882225414,67.89298559239825,-74.41047293814003,0.0
63,-1.7421138805672278,-1.227672504868871,-2.31817578218278,-66.11435376283504,70.33571888613234,68.36525685539507,-71.29918676928514,0.0
64,2.4541245668337446,-1.8871573996606066,-2.057733706942959,-64.18079341545535,74.76780617085213,62.044915280968496,-78.65220330947463,0.0
65,2.8317629297189253,-2.2135012129899323,-2.1298163032434148,-68.28826256136261,57.41422759877091,63.70408202295189,-75.8106687993211,0.0
66,0.9618289219330844,-1.0044979281522597,-1.0374492877021773,-62.667306302409145,72.39363122953783,62.87045007934359,-74.45170886096403,0.0
67,-1.9479009142355859,0.4124089513049747,-3.2766611575934514,-57.169801184705854,66.16625778656397,67.42964463474534,-74.34742447652643,0.0
68,-1.1594802681937229,-2.1221355078199076,-1.2011586107916197,-71.16609717906151,71.26743744537467,55.61416018370247,-77.42717766279789,0.0
69,1.153833209346939,-0.8621791505534517,-0.8485230716377576,-62.632566067566444,68.3424395296158,66.00186056561165,-78.6253759389377,0.0
70,0.4842576873519103,-1.1935073962274958,-0.5314851995067198,-57.00016443001978,56.88980397539062,74.87828879187632,-73.78155906220164,0.0
71,-1.264753026845904,1.1040455364233792,0.8363066122468936,-69.85720478441588,60.18791302666004,62.98282556938585,-75.71261926616154,0.0
72,-1.178599299067771,-0.9788109235323496,-1.7332769063476354,-68.47055103694679,63.99282983242253,62.70699428169712,-78.65681588841893,0.0
73,1.545725052631569,-1.118951692457081,-1.3288504592600914,-51.128302766587744,73.30705355876795,63.81531832384674,-74.43272333377034,0.0
74,-1.9551092146957592,-2.1467995165642657,-2.984112282818465,-70.9185186104427,75.4482010134633,64.46734992481714,-73.38426932240199,0.0
75,-1.3659088577561815,-0.6674887136298171,-1.6337015793931342,-70.37638624600253,63.44467971078395,65.21824800719094,-74.05644938717073,0.0
