,0,1,2,3,4,5,6,7
0,0.2188042729651284,-1.1774310726371473,-0.5891957893381854,58.54390510729945,-1.795761136829416,1.6521571221172202,-52.561769184150876,0.0
1,-1.6159388643826729,-2.1591358407334234,-2.3553128086080823,54.3670764704255,-31.685818537419173,28.922209060902375,-82.46886360228537,0.0
2,-1.4280076563371438,-0.4830837720763924,-1.568079734516524,35.18869650083549,-22.5791949069909,4.128712202519533,-47.51014359132274,0.0
3,1.6332391893847895,-1.7961708365455364,-1.2733738509991506,29.572473640695492,-15.80601812165139,2.659535588728014,-50.66867639785125,0.0
4,-0.956987107394996,-2.073088998978327,-0.9287554490468807,30.01847363190032,-23.648947144988224,-4.583168784863293,-61.85628515063069,0.0
5,3.153871999271797,-2.361131337299248,-2.4937199594258432,58.680379541718274,-7.722700317214713,0.30549295933855447,-45.158664643844354,0.0
6,-0.9337201424634645,-1.2002292283045561,-0.9348282871041674,52.40478093687318,-21.55725806078965,10.463145259666357,-55.25334755947841,0.0
7,-0.6588554024766669,-0.5824166747553012,0.3511843308551381,46.151266946307885,-24.31204627356891,3.2047151724738345,-46.38255000961896,0.0
8,-1.4359899448923543,-1.6344185362345378,-2.108650705691531,31.215882824706682,-19.113285026113438,19.0024181511522,-61.28043601167973,0.0
9,-0.9097325492494333,0.31828159607599216,-0.810193727136844,22.128252542813655,-25.623944039872217,8.533384589073183,-69.30982689403355,0.0
10,-1.5691611635009768,-0.6151102613696879,-2.652045326006201,44.01109039973873,-6.551220842155129,28.369816428837247,-59.793105707688746,0.0
11,0.4516863313734226,-1.0746402931234997,-0.6060991636819818,62.16155811382054,-16.70642688028892,1.7306213914637372,-62.94971099390923,0.0
12,-0.6407259288514056,0.5237401487538909,0.061983508611713534,45.23577528018009,-17.964945056380852,24.01459819489595,-65.34105438198935,0.0
13,1.9428654141036847,-2.0093562772438442,-1.778484637471902,40.594633469142025,-30.870828002965112,8.061666647403626,-58.908613954612235,0.0
14,2.876685979353363,-1.72318780021961,-2.0503745278204604,44.505539047957335,-27.341872654405968,3.42413450237773,-41.520583177995256,0.0
15,-0.3138513870027072,-0.5807020574120185,0.20189022216977714,31.854002800943064,-23.584747178639685,5.716202544613195,-44.31478025074546,0.0
16,1.6734710777049162,-1.7749676890644073,-1.6091286756308012,21.015723557398854,-40.02505979193396,5.835817936822149,-61.59779586510433,0.0
17,0.09413149446892377,-0.5237981341138938,1.5838763740068709,49.19249741368519,-14.717661143630405,10.711033129187925,-56.442748972283894,0.0
18,2.496926462834642,-1.9983453042620227,-2.054505198710495,54.713113343912816,-15.413541265118578,3.3436672250226147,-60.90228047852877,0.0
19,-1.0746927143809706,0.030087868569731446,0.1107529748572218,39.56999771248154,-16.339600019718254,6.50117729024927,-59.52652957247427,0.0
20,-0.5910893497191796,-0.4578320259109855,-0.6900804377584919,47.92357979553529,-36.798233614757265,26.042668960310362,-75.53559896829765,0.0
21,-1.2233258682809192,-1.553520024949484,-1.4227046005802875,29.114973892412674,-29.100090002076453,10.781924217494458,-59.676258426303185,0.0
22,-0.7441357822143516,-0.8480144105315811,0.20390861787705306,30.280540203888194,-26.57021045169784,-0.4956425152823414,-59.10778192722384,0.0
23,1.632399563401341,-1.7125513314056326,-1.6293980394398488,25.788632713653975,-24.224441963985484,3.273485201346415,-67.08875252497145,0.0
24,-0.11896326622664,0.12913633568533456,-0.1429557688374511,21.814428099881937,-19.207386365345425,2.406845927086355,-57.85004449634954,0.0
25,-1.1466608990989098,0.35706425766656347,0.5250787639968244,63.964674702114245,-8.070059537712416,-2.7872515653692833,-59.641692278187705,0.0
26,-1.7504210338454795,-2.894675611609476,-3.0833513393673684,36.411429346028015,-12.680956910171425,-2.041951854106527,-53.147077808054824,0.0
27,-1.874769008174988,-0.9765491942191389,-3.1421407080983266,13.008861600316532,-24.182244692896283,7.258169314580984,-72.4095163721355,0.0
