,0,1,2,3,4,5,6,7
0,-1.1292857969951389,-3.0259188543906723,-1.7365609078973083,-24.277198579469488,-19.533543510335466,36.52244418828799,33.09737480203903,0.0
1,2.2486928780680886,-1.0776172078747,-1.6141535427094071,-29.641580502433374,-13.530128470381502,19.461255805655764,34.99823557333442,0.0
2,-0.8110491992904199,-2.4028567148896185,-1.2071801648929954,-32.35888990546634,-7.697542629191522,35.77834534796233,28.305577061008055,0.0
3,-0.10282613657462536,-1.0211597254579206,1.1915135263892607,-42.50480296202009,-16.173730757735342,27.337403305533176,39.44171218926083,0.0
4,-0.4832022774071185,0.07692517454024839,0.7211329586788116,-20.833597315872595,-16.92323196989427,34.09673496773381,33.26550825377554,0.0
5,1.8567696800346716,-1.5782271385472066,0.18071883900627406,-21.84159225128878,5.922569110466087,34.711643123134465,46.27326741025369,0.0
6,1.9564796885938138,-1.6577982215911584,-1.6529912284232278,-41.87690837279942,-11.482065070214972,21.67333290769021,34.07594443829086,0.0
7,-0.9006282013816092,-0.9927817616325638,-0.6657431426655369,-15.717832523630994,-6.7205530360189805,30.723616406210304,59.71879333361908,0.0
8,0.5701383213184184,-0.3605094485604148,-0.5459078980424159,-28.734453707412168,-10.550872474029138,28.768373703879824,31.015468915964448,0.0
9,-2.429719072296946,1.6605500852061144,1.502580810422156,-5.634169971786488,10.333966876304704,41.15300479095092,33.65846755250429,0.0
10,-0.9163791684500746,-1.0733704038340393,-1.0290569422316733,9.1053029584709,-3.935629460931726,45.00973217564629,54.124767916785,0.0
11,-0.12656923663232122,0.15260670599372017,0.13428325376424732,-23.592020694501976,5.043627979288329,31.20186573839578,36.7596101231583,0.0
12,2.893287284766066,-1.9047212062369439,-2.1345081359482996,-26.676700574991624,-13.827350108963703,35.42838536982959,29.810006798820034,0.0
13,-1.091848414266774,-2.7673674259394856,-1.6934343403917076,-42.78728014759197,-14.239071332754271,26.361715012807505,31.17735056128484,0.0
14,0.8479355461434036,-0.6979457674128691,-1.07863849839722,-22.235462679488947,-6.957179071981227,41.27091829707106,47.218576271832916,0.0
15,-1.4636102921047938,0.4658484739153761,-1.909868333415821,-53.295406392131554,-9.404809351806662,31.265441573605337,45.03749995398853,0.0
16,2.165731541719403,-1.6287787622244867,-1.562693270779772,-42.92596383365741,-9.744271146772814,24.68144223257652,35.26654947328651,0.0
17,-1.1431737006216816,-2.1536392843349375,-1.8101841963510008,-41.801545998488436,-8.48456263277246,9.659515990801463,29.89314150895334,0.0
18,1.8615683992776355,-0.947619129051081,-1.3315596702261436,-27.474741286344994,-13.15728351157259,4.836396426660524,20.599690088722664,0.0
19,-1.3352951014987937,0.19529433585541423,-1.7470696184451597,-37.51267275101859,-5.490757756851429,19.406279235552923,41.89788710685304,0.0
20,-0.8725837813476223,-1.5825614934336993,-0.5012069156749308,-31.77052609574072,9.619515963722026,34.445389643763804,40.3067826345356,0.0
21,-1.0294357918991501,-0.8111820211898,-1.4913618876788695,-10.549858189946828,1.2433293601610877,43.702342047427145,45.08557635560058,0.0
22,3.0519932858868453,-2.726568923249211,-2.679980477672866,-31.65103321670865,-11.386281219282282,48.11180764016288,40.34859190313866,0.0
23,1.486871610198492,-1.0166574551571048,-1.1742953236701916,-30.991618772070034,-7.385855967017939,36.744841242472496,41.238464438159966,0.0
24,2.451290386661075,-1.745084401357041,-2.129696811363284,-33.49200724519375,-6.336310190184098,8.694124079457577,44.854197258528366,0.0
25,1.4658074131562957,-2.2107969092142885,-1.5728762772468705,-42.056492512832264,3.550473076160552,30.555277522457118,32.098596218027275,0.0
26,-0.8404648121016391,0.6714371289256693,0.3297840136960817,-18.07933126270899,-10.015881105836495,26.665938952687984,36.46976878894748,0.0
27,-0.28651050254663846,-2.655230311616381,-0.10342582105987941,-31.551467523776495,-18.634798332368,43.25859048214035,42.901960186874504,0.0
28,-1.3359360969138252,-0.30324111384189945,0.3264616257569162,-26.339256428274073,-11.093847291910834,36.617287894819924,42.985687873751615,0.0
