,0,1,2,3,4,5,6,7
0,1.1970547420728954,-1.0604253572530826,-1.2804883454805907,9.154735197949805,5.156678225718695,-92.88894437483943,-69.37795035805226,0.0
1,-0.6531877549462388,-0.4724877064604157,-0.16955312261749467,1.5834864918042229,10.20521654147922,-94.59783386455884,-69.59006051212666,0.0
2,-0.9459997593876349,-1.096483976705744,-0.6869682127489916,-1.759620407272548,3.3068259583356134,-97.00073900379206,-74.90065900911497,0.0
3,-0.8150540010237952,-0.691878477232623,-0.4003997737077005,3.4352419091015047,13.754279892003659,-92.38174487161703,-71.88393781722584,0.0
4,-0.980323060019877,0.1227316321785541,-0.8938578975542639,1.1560182338974023,7.258400338386943,-94.89105415668148,-74.02473625458917,0.0
5,1.0674134175489025,0.02215190575757986,-0.36240539812552064,-1.2852060744767055,17.634925843625147,-101.2861809116147,-71.80810790781186,0.0
6,-2.4325309980059,-2.831264692465618,-3.754727411645871,6.600706536786381,-4.862388044296649,-95.77656148389944,-70.72163946973141,0.0
7,-1.0930762055405245,0.49051329783053377,0.423619019612135,-13.699231595068909,6.297025490671366,-94.54120113644328,-68.89491918215845,0.0
8,-1.4742178589839512,-1.954556973141854,-2.2513998585326354,3.0297936084637023,5.731237437502749,-106.01803887737566,-79.72965581645201,0.0
9,-0.8992172427599918,0.6174790643262973,0.4968333664649658,-14.121725959467136,0.5365036015301907,-98.25555822293754,-71.63292384996934,0.0
10,-0.8863615016977598,-0.26206739382644006,-0.12396374401337407,-0.005889012898626866,18.626661960152816,-103.76113195065078,-75.67415677720209,0.0
11,-0.8148761294973472,-0.39284468557959473,-0.0061226526841591244,6.947110117864119,15.579790786433534,-88.47346557738307,-54.1902982171093,0.0
12,-0.7929316699274906,0.5387327079220896,0.27089247271512895,17.77972711421479,5.601843859069859,-93.70192744368948,-63.56688585713914,0.0
13,0.43812909820290613,-1.7226785263231927,-1.1767460896595126,1.1153203896217398,8.703154900023232,-80.33901948870243,-67.52162772975466,0.0
14,-1.2807097539576573,-2.848796602286787,-1.7921511048496683,7.572961604565345,0.5201240069952,-94.70262429956637,-58.859059776486575,0.0
15,1.5112975820061554,-1.8824958974179875,-1.5618223391230788,18.42477390553902,1.9863044424001624,-86.87940591570243,-61.80056786949099,0.0
16,-0.9646854478807703,-1.1876636190732528,-0.8402454793037436,0.49818073412605113,10.742026824333365,-109.18115320489554,-85.74338018466389,0.0
17,3.3302889684466783,-2.6837311702914546,-2.6676730123556722,6.592669390982088,22.560663263195046,-96.67395153852318,-72.19802464248387,0.0
