,0,1,2,3,4,5,6,7
0,0.7722185776683883,-0.5375852061994231,-0.8387290787797381,33.53695084288264,70.08810784061133,-82.29617708333636,-28.13381683788106,0.0
1,-0.7689018155539719,-0.18372365959098957,0.22797892308969425,40.64418500716339,70.2322174443829,-75.31577410170136,-13.625819755593056,0.0
2,-0.9369465677047408,-0.7840826203778438,-0.659741916811522,25.592356701310823,76.29309438524876,-79.36621003528137,-22.086014738411855,0.0
3,-0.6432099282770726,-0.20634559401091335,-0.047484666411108156,44.478459611169626,83.78601200602425,-76.90242565251079,-19.674604557732152,0.0
4,4.07529519333244,-3.040629659757627,-3.2036808262459138,33.295264246383354,76.98958106677023,-83.87117292508486,-20.29934033118366,0.0
5,0.44407598615535504,-0.6052288464115843,-0.8495965695907355,18.110555275850622,79.26664872595589,-82.1899237076328,-21.53183254956786,0.0
6,2.2540806266799107,-2.039620291923411,-1.8715457893057104,36.92168506077788,79.77609306017347,-78.71206747380126,-18.768295153071264,0.0
7,-1.154467463369244,-1.5740093298465747,-1.122348408283395,36.126121555327664,75.0355091408552,-76.23196418616311,-22.08679212144503,0.0
8,-1.302962328899613,-1.1775691742330696,-1.4397568974033603,31.683085172221645,83.13111982593996,-81.14957044462578,-18.13022522329554,0.0
9,-0.029556700553147852,-0.014955854694449044,-0.028654028242920182,35.62429420237507,80.59830948765567,-73.78349811692435,-15.319235537757491,0.0
10,-0.8974588022014232,-2.4493931795748938,-1.436259828179258,35.55918044574001,73.26038685472348,-78.965551128185,-20.188913243559966,0.0
11,1.2862117203713517,-1.2571152461944146,-1.1780118882979504,35.1280506005437,87.98217953440749,-78.95095217288116,-22.335540720255484,0.0
12,2.8967249695170807,-1.8105217320818179,-1.8483981206810878,38.64048371709036,76.7010063848989,-81.44562100847592,-22.149453406746336,0.0
13,2.0587405863047348,-1.869228034828482,-1.5412964943762,26.398160883299806,79.97099757323551,-74.70848950720003,-13.796754170321318,0.0
14,1.9560956629120643,-2.037697708414843,-1.8897198607715242,24.355232599551584,74.96160478349876,-73.7277290356019,-12.376413471473017,0.0
15,-0.22921004871269446,0.14976622523251737,-0.08146995984663308,38.212366365676395,80.13938865214377,-74.0130536960834,-9.577441215585507,0.0
16,0.2838268782026563,-0.5357400915910415,2.0244624992313707,3.5208244467816385,75.15157426321622,-84.50212039933612,-25.417506946579756,0.0
17,1.8643034039732669,-0.9542250156892497,-0.9031807075121481,36.81012423275308,75.52274826706949,-71.2794741052926,-12.976332453697292,0.0
18,-0.6251670187839504,-0.47109548164385884,0.27716843357272514,32.73871298223486,79.02607424603782,-76.06292887073351,-19.984878195451525,0.0
19,-1.5230084884441752,-2.0330341004085652,-0.8783356296927359,28.102390102967128,78.78725947230421,-76.40389243919684,-25.9971719508752,0.0
20,4.266984106559203,-4.150746103362725,-3.567147665879371,27.509634484214928,79.58007998168414,-75.3667024630114,-19.540407473246315,0.0
21,-0.5650532779760336,0.30373764246397017,0.14320204022004446,34.37475069352356,76.32111845446595,-79.2250464880472,-17.07748229530438,0.0
22,1.6832075883226048,-1.9894655761990232,-1.7381883416118413,31.307099801189302,81.97382154135973,-78.18789766851054,-17.035649476180478,0.0
23,-1.7054790404150628,-3.2783562966602067,-2.261717948435929,33.002900965566184,80.650191876388,-79.26021375970002,-21.92253852673705,0.0
24,-2.2096107296624505,-1.6960607822005955,-3.662877910870954,38.7422125415016,82.1925706135477,-75.03845028911607,-16.463896507575885,0.0
25,1.5442603970747517,-0.5139168325935255,0.9564103732679752,27.786743057878898,81.65037288163197,-76.17515272181237,-18.689472399774875,0.0
26,-1.3149466762571884,-1.336000805058429,-2.130083067549626,25.163041662180632,70.16405833142139,-74.59593263378729,-15.607985182860524,0.0
27,0.2141641395529874,-0.6180349502461311,-0.6337092013151864,40.345231143607684,76.7264029856799,-76.52406850998179,-18.673656524038858,0.0
28,1.4280427576087447,-0.7557489781245772,-0.962992302846838,14.347312062849888,72.66731510085981,-78.86031720721964,-25.544397528103538,0.0
29,-0.8871547145330108,0.03393438168217111,0.4510179753682171,32.35153506323994,86.41523915250919,-80.41207624662891,-25.09759972406981,0.0
30,-0.7865232357647437,-0.6526334937568118,-0.7639940297327121,31.7379985210446,74.30505921415056,-72.23787713327341,-12.129091347421998,0.0
31,-1.0460756499710475,-1.1220838569882328,-0.6582299173292034,45.269816409267804,82.53577127136838,-71.97112748540837,-20.54902862570942,0.0
32,0.1761565328926471,-0.535065208369794,-0.616669465551948,54.92741754905927,83.626396141231,-77.36832523133556,-12.150525290444843,0.0
33,-0.4993637254601586,-1.5196819007854399,-0.19254141439140549,28.939918387456217,73.6059964668814,-74.8343718010681,-17.745233317804647,0.0
34,-0.11413974848697284,-0.15034682991254245,-0.17137739201833047,37.32836766427169,81.2424846496807,-73.42862475105855,-11.265039580405663,0.0
35,-1.3223253855743384,-1.9393204760594085,-2.062101207325034,34.772169888462074,74.07178559763541,-73.12296433827069,-19.413289049556365,0.0
36,1.2936479917182346,-1.6325032784125024,-1.4830245903805004,29.71607853548793,79.18023436437831,-74.28420632062172,-17.085718437529323,0.0
37,-0.6999053307583558,-0.36777431023213825,-0.8604146161647455,28.431491688620092,79.94007010938383,-78.39480966211426,-20.705710359675027,0.0
38,1.6404141902600577,-0.9771838900743791,-1.3525401937913535,41.80918443041379,79.25296610295555,-77.02871442236734,-14.90632144134303,0.0
39,-1.3325765554262945,-1.939728192123959,-1.2158733035873739,27.84346036148517,79.39454133996004,-77.17043223523596,-17.428448935614338,0.0
40,-1.5254144794238136,-0.7802505310956627,-1.5626636331612733,35.0332395191645,79.31286906244192,-76.14234248280754,-16.82511288335769,0.0
41,0.26769976058953215,-0.8152778288504897,-0.6561380233565169,29.572575124616773,69.15203605809404,-77.8672005175291,-17.203380199418593,0.0
42,0.7382630681458761,-1.1182338288281848,-0.8305355088971762,41.682808021886046,79.65583636991055,-80.96887232759553,-23.505872869538575,0.0
43,-1.9967232864261433,-1.8960792126384112,-2.810958579240606,36.57533385398398,75.48522111919624,-77.92305160265694,-17.83181975258021,0.0
44,-1.2308897649778001,0.30529369646767357,-1.493143816263243,43.77323826756594,76.70010955987271,-74.28464707721734,-16.995272789252088,0.0
45,-1.0995942318522283,-1.866417632544597,-1.536578076114849,35.19510859258986,68.80254658174329,-74.19203266834316,-19.087930856514266,0.0
46,2.6022463806116027,-2.675108632005708,-2.4483361862086133,26.905806734587962,74.8342862256352,-72.46866438004456,-17.164635707566685,0.0
47,-0.5786896031644799,-0.7866287530965764,-0.16709719572605564,35.03603599193379,81.76369085885392,-80.7138138789001,-20.751019419835874,0.0
48,-1.8130242534615633,-3.051395867930272,-3.4643103607568,44.403262498046274,69.89943670918319,-76.78616711787113,-17.178690322239003,0.0
49,-1.3784721676212381,-0.6805091911799284,-1.9889076659109097,31.552891150298272,75.64340695324573,-77.79387443110753,-20.59196997611833,0.0
50,-0.9656660549323075,-1.7201173767504754,-0.7665680177370545,32.227416034468305,71.87350327291712,-79.85316612235171,-18.49836138543106,0.0
51,-0.3297883000084426,0.9012767652792979,1.416307235800487,27.451150236169287,77.55229758819881,-76.22262383789636,-18.211192266717436,0.0
52,0.34357063163020596,-0.2719418749122896,-0.49512740734176197,24.419185057685905,71.59194098798825,-78.84986422811447,-23.30366978721574,0.0
53,2.808079675793744,-2.417119251471487,-2.277394743209414,39.03735787103167,87.43870399526394,-78.97875824195508,-18.853524124665118,0.0
54,0.1850397177901747,-0.36018181497454416,-0.3640646488714889,42.13903393976426,86.20382080443878,-80.72951790536676,-20.606416313766346,0.0
55,1.1191738671848404,-0.7052475466333297,-0.6919782043098808,26.842504001981457,82.69778251450707,-75.87908151300806,-18.832060509829724,0.0
56,-0.46367981985402984,-1.1529257576448009,0.09787726593393131,24.066336674939162,72.1666905989369,-79.74336778108876,-20.98800225619481,0.0
57,-0.8357861832487441,0.48947332476361227,-0.1001277055887847,36.022185278818796,74.02112354383412,-69.91815543652962,-10.945284598204285,0.0
58,0.5516771622964838,-0.25997698163768546,-0.4157708710516056,25.032266865541935,73.62770035455907,-76.21583738106222,-18.877078230496405,0.0
59,-0.45773643398117003,-1.286855154868277,-0.08934663836796564,39.39493655252384,77.23610971554193,-74.07759374529536,-20.311599991344444,0.0
60,2.2366354802497086,-1.648808110257384,-1.7185501813080242,29.786354026930248,80.07328780838712,-84.25029538542614,-29.328519348288715,0.0
61,1.334255174548614,-1.2165627656366378,-1.3523065653893458,46.854441636675105,87.96124436532253,-79.8259467943987,-21.196207372034014,0.0
62,-1.291327539396207,-1.6439276152392304,-1.4579281911789759,25.645930981379635,74.61185596509736,-74.62080580546565,-19.00258593686717,0.0
63,-0.9347241683438665,-1.501845039408951,-0.7167293844051,33.66790711296329,76.86662580995913,-72.09714824717967,-18.558475636511837,0.0
64,-0.7935202151069685,-0.7934925386966792,-0.22126801252645112,38.387828449780415,70.56621527867114,-75.9485654419051,-19.757772554898676,0.0
65,0.9954613112987145,-0.4978662771840239,-0.7527343740970853,37.462433519042975,79.44285362503636,-75.3517430287104,-21.02038816190981,0.0
66,1.8746623485656002,-2.0535325119955536,-1.721285300167429,26.18975806911778,71.33099904624433,-77.98971420541761,-15.665892843743991,0.0
67,1.8106453551991093,-0.831851777735996,-1.4250666147160542,23.496915708987615,74.24581920472679,-76.29679290143959,-23.9980901286198,0.0
68,-0.7981714394410754,0.542429726264861,-0.5140033466481164,24.43405650963021,76.56370661435602,-77.33468210738127,-18.520088668740726,0.0
69,-1.5455969828472038,-1.1325171963215268,-3.2224351370660114,49.790065988046116,79.4534208611604,-75.76590975266697,-16.515195973717574,0.0
70,1.1176757566540363,-0.8716772219379596,-1.0906078952070515,33.91324563605728,78.36783135812604,-77.42759570028693,-20.116515655501296,0.0
71,-0.14323172027897413,-0.43606240891624326,-0.396858087179744,25.803279228927067,71.76783568555321,-80.28378859417218,-19.61984791772618,0.0
72,-1.3116898402089312,-1.0666178901442485,-1.515922224758825,41.87872576023658,70.62012809638247,-81.06807624189317,-21.382153266678205,0.0
73,-0.5169506703627011,-1.1057086797354985,0.4007866022012636,34.180519640224105,71.72298368205213,-79.65998946131056,-15.730050823911299,0.0
74,-0.8116352413317837,1.0385734124340673,-0.4777312067927848,32.55687949259827,74.59343273913993,-73.43752308881113,-19.626023120971162,0.0
75,2.1804309475307297,-1.4286538438349838,-1.6023209902312847,28.10703712324762,81.89138464863726,-80.53379013791087,-21.911089419531656,0.0
76,-1.5940772378893233,0.025855002602963806,-1.63766862108507,35.53446614284626,82.91034844196444,-74.27100054711975,-17.704283383774932,0.0
77,1.9579574653730079,-1.790320879923316,-1.7314349316843134,37.77850245600943,83.88605325538818,-79.78173018332075,-20.355087999447502,0.0
78,-1.7210544086550605,-2.4837411404024645,-2.484195252066294,32.00350081279117,72.10818618473493,-75.85130418537543,-22.355156205662873,0.0
79,2.32086353708052,-1.159085192784468,-1.6810715533848009,36.60673908579915,73.36919859730283,-75.69049760996418,-19.578518695151917,0.0
80,3.832181956699743,-3.661357897508179,-3.1151853858512633,35.69074512652699,86.61287164824414,-76.04602598550615,-20.137217427319133,0.0
81,-0.38827472990284373,0.31442744677780765,0.172969867047446,34.703362600196705,78.12818794934357,-79.81472063175964,-25.155076988737335,0.0
82,-1.1277014638652827,-0.6505333749494157,-0.6618522564712866,37.895408277380355,84.18471649369562,-74.87895029635581,-16.59425118676311,0.0
83,-0.3349171923279336,-0.9242156551182635,0.9542885215288952,50.28684584568582,78.9082138785405,-74.51267112377268,-20.18705585896384,0.0
84,-1.3818428961190274,-2.4229096141370356,-1.4907832890882478,32.65163831915349,78.1915814885836,-74.44260109322678,-16.553820475876638,0.0
85,-1.4894134196349618,-0.7734072884446208,-1.4908417871243969,34.68081510324788,70.34885597320913,-77.31842613276291,-27.892536742531135,0.0
86,-0.5932258101501129,-0.10091420429711784,0.5238633142237363,28.75834024766748,69.63214523957748,-79.26043161530497,-20.757240608294943,0.0
87,-0.5972140949269372,-2.1570928689940816,-0.5491018182691518,22.11975071127236,79.26151463815079,-75.65433247351305,-17.88935832439944,0.0
88,-0.9676877510955806,-1.576410061246019,-1.0883820869873384,36.4679351013055,76.00108112025345,-76.28849715529148,-17.6849947723372,0.0
89,-0.3147671327391237,-0.8055796772233148,-0.15388759029093457,29.711441085963052,73.8622365521814,-81.30920115173045,-21.77950736308846,0.0
90,-0.06795910554188334,-1.981967134525473,0.6039384826514436,35.83954996304693,76.89528427990707,-78.42606323907764,-19.81662805882615,0.0
91,-1.5287080168078555,-2.853221378491029,-1.7742598478508858,22.757869131849763,69.15272413177951,-80.0748531556907,-21.204356624112624,0.0
92,-0.11614632008043124,-0.5624250032944532,1.2325599248801193,29.819233402599806,76.90567848498455,-77.3688837962122,-22.061634177822985,0.0
93,-0.8364297767889357,0.4859210467507573,-0.28724205470699204,33.304594029141114,71.78870213513737,-74.66169270860259,-19.293809335518297,0.0
94,-1.5986879859769605,-0.020048843206942002,-1.9997657319956241,31.18034542240641,87.47659942808565,-83.08260173011394,-23.521174512924787,0.0
95,-1.9965840424112868,1.8498422631483193,1.4175674090299886,38.4366447049263,83.85161932639065,-74.02270398050442,-20.430717569069845,0.0
96,0.8825593421086284,-0.30841605816178264,-0.7872007798803681,55.022498411757645,75.22996019172669,-73.66020808699022,-14.7895559998978,0.0
97,0.7342781943423673,-0.6620776404026327,-0.9275188475402264,35.37367661201933,77.03361122219101,-74.61685471932688,-9.478046059433494,0.0
98,-1.7430539388277588,-2.1165362173653737,-2.5152244164037705,56.80873156234723,85.52758971630908,-79.73372652145686,-25.359069864478563,0.0
99,-1.132111850165289,-0.22906106111202362,-0.8022310377682103,25.801008214004685,77.06080280114827,-78.22524819971888,-18.115621750086458,0.0
100,0.7341130614430058,-0.8453879395032837,-0.8726898802307816,35.21427594738911,70.59565646232853,-77.50891038557451,-21.002911798417298,0.0
101,2.089256206144391,-1.6224803257813836,-1.5464866939558068,32.02362140445721,78.588121326291,-79.8280407486894,-21.04838342772383,0.0
102,0.4694725550793589,-0.26972987400736137,-0.4070265449838355,49.18232440095488,76.11479629246314,-79.18942417279378,-23.41283928143166,0.0
103,-2.154614269546564,0.7515611670401701,1.0353919718734184,25.251562399733057,75.56532786276802,-78.83857079485001,-25.269088395614283,0.0
104,-1.9901907768296625,-1.7708928820017815,-2.9782708980497343,28.920120848173042,67.40836765335234,-79.43538916302778,-15.456043093025663,0.0
105,-0.6957589462018284,-0.35128386360071695,-0.1998112130139048,42.07841823037988,77.86090926679803,-79.7944403614878,-24.804228206920268,0.0
106,1.0263827222652553,-1.1635407988828115,-0.9709614352162642,51.04782582373525,87.0459092730816,-67.69265482424719,-8.13754689075465,0.0
107,-0.8277791862088937,-1.429560239357996,-0.6719014786471624,41.04452399861702,80.58321187914191,-75.9986107830522,-16.682424802884604,0.0
108,1.2801820884920176,-0.7946206081727113,-1.101242878673277,42.800972189358966,80.35368895093629,-74.77792816332297,-13.611980321957017,0.0
109,3.4366146200383842,-2.5662196203526904,-3.0385901858960267,36.392052612822525,73.24265127676593,-79.14697860037504,-25.906739092042066,0.0
110,2.0006002288074063,-2.189032038707186,-1.9185444209764801,35.54478848012995,72.67384882482663,-79.02839917320722,-22.46632089536506,0.0
111,-1.494939722885195,-1.9469871767360938,-1.9387503325564457,29.327988770602897,80.95114422326087,-76.42285693982744,-20.33371963167159,0.0
112,1.0030971945936777,-0.9695004561270284,-0.6715075566558659,29.105620474836307,79.52674495190621,-76.55810036656675,-17.9201528567165,0.0
113,2.501079390933084,-1.545985515550333,-1.8275745288336895,49.92938862263258,88.05925688051218,-77.27710721811562,-18.669796479974757,0.0
114,-0.3610458858367299,-0.42648428004007277,0.57358233261364,34.64794201406216,75.25318249055569,-75.51417226614798,-19.928829148697087,0.0
