,0,1,2,3,4,5,6,7
0,2.030327539528976,-1.6632130781729781,-1.5606173067415887,-76.81612290163038,75.11104958562788,64.77414581071311,-78.61808706949564,0.0
1,-1.4171575704247474,-1.281554562619076,-1.5487462682521063,-82.85306981748332,78.13741550505898,63.644988407498204,-77.63329433984401,0.0
2,-0.9135046916705816,-1.154017357743567,-0.3149582692120163,-89.9149757368152,88.86708801952405,68.57423299240442,-76.00791914970759,0.0
3,1.635229843659756,-1.5519750128530274,-1.6026085590334347,-90.15139880395344,85.74613361720019,64.00757339475338,-77.13954178277284,0.0
4,-0.8150016205385173,-1.9777997218854024,-0.5427454495903936,-72.2622225121015,83.17698491166175,66.19992604921511,-78.42936749055215,0.0
5,2.091413094932447,-1.9861008752979543,-2.0622909396649494,-63.59097502813567,96.99198983172775,70.21487863051199,-75.99109927253957,0.0
6,-1.0620510950896045,-0.45435176237040154,-1.1880784516478835,-76.9220500520432,88.36798925217832,64.49775631507838,-78.11972635309625,0.0
7,-0.9171094147104173,-0.41244531196561784,-0.519885538892714,-65.0157589745313,86.74687329283182,64.65510300938651,-76.26924782823907,0.0
8,-0.6818904878419233,-0.5918470205323851,-0.3435778612110798,-89.24382051336336,94.1623559088695,55.644731629324895,-79.26668979127405,0.0
9,-1.2574308919093484,0.1957379276088702,-1.2985769799564795,-79.33383437623476,84.0668400921118,64.1748875453173,-76.62388483114712,0.0
10,-1.089563064061434,0.5620857115078248,0.629720663286671,-81.61436581282976,79.90589284560761,64.31595692009257,-79.22360237728117,0.0
11,-0.9797105562540465,-0.11968883726149038,0.12971309942831666,-74.49409737502752,91.04236150858324,61.39751315198141,-77.41691260969999,0.0
12,1.3151466658851194,-1.3668745646011438,-0.9495718284764357,-86.85307828337774,81.39752573734818,63.92549835049502,-78.28618957686531,0.0
13,-1.672868859417197,-2.995742135083088,-2.3464697856689876,-88.6231649007553,74.28236493404597,57.12335393877837,-79.38666221806969,0.0
14,-1.6782866342206098,0.014454292110431366,-1.960892669629939,-85.24454176273721,75.49628549196962,53.41932580266438,-77.85568917746416,0.0
15,-0.5623781680134345,-0.2149462966847746,0.20612256261558404,-99.57235652336017,66.14607080639054,60.988891154898425,-78.81309440095708,0.0
16,-1.5268902983021764,-1.68899850824655,-2.539193499764834,-70.15926139207497,92.35734410907372,57.775210510896905,-79.50433857320577,0.0
17,0.11531577822597583,-0.3376626828682673,-0.3417032215576058,-72.91485993799012,78.84707121347758,55.89908406064735,-79.43085761600649,0.0
18,-1.5006150506636757,-1.2924947416312849,-2.4021043475518957,-92.52945081839418,73.12267987082366,61.906237636819476,-76.3721780821981,0.0
19,2.7594373275426554,-3.1165859860955125,-2.578601846797182,-87.13953500236796,87.86345207531429,55.07203802163827,-81.6394751688617,0.0
20,0.118376708479069,-0.5771106445845835,-0.5891031283467083,-90.06207353853114,80.47072057284475,66.8740468208274,-77.62003043249445,0.0
21,-1.297184021948984,0.31405297832311985,-1.483564153723171,-94.05647533927224,76.02037302397858,63.94627709971391,-76.2501302443033,0.0
22,-1.5712319807220303,-1.258169509473869,-2.0340847575210117,-78.22859394994602,97.08217033680127,69.32447665516989,-78.55272910159037,0.0
23,-0.7502680980631564,-0.8392433509184892,-0.2238417310491495,-93.83398312870578,87.13681502627387,51.80708775040829,-81.33330962658187,0.0
24,2.2496264747730392,-2.394498576988287,-2.027261593932608,-80.00163170091473,90.90983015928894,58.528841807842966,-80.77729917560063,0.0
25,3.008707479788178,-2.4262119553222443,-2.766525138369441,-92.82908535606458,79.25147398318617,57.851421510147446,-78.01138897778006,0.0
26,-1.2177418210742867,-0.9031187381600772,-1.4216220005915239,-75.74499038046218,77.62215265845083,55.6162398144726,-76.7836904414321,0.0
27,-0.7781202370022483,-1.1685782406571132,0.2508974924265148,-100.46596401209808,71.11786022044443,56.973732888739356,-77.78484285662769,0.0
28,1.3576418312584357,-1.6262212959526496,-1.305339626278224,-68.80363821195434,91.50396439505785,54.26794427745868,-81.99756365158139,0.0
29,-0.7649184254418553,0.11749618738876544,0.2636736105024271,-80.9940545623556,83.17068568878788,63.54644246178213,-76.90069820526526,0.0
30,1.8376247013937772,-1.3949782044824124,-1.5041503116914081,-86.70442120182203,83.80619321103298,69.43690512275992,-79.05538372733912,0.0
31,-1.1800839434744739,-0.10989951663501507,-1.293649038443401,-86.80359667660103,77.99130774314025,60.171047692911046,-78.17518622179851,0.0
32,-0.8666123900774712,-1.5505234000532555,-0.8793376971240202,-81.05920015017766,78.83313274510712,57.61821743636039,-79.72858316819449,0.0
33,-1.58319598268573,-0.1791923248421956,0.366611323664749,-89.9782426991999,81.0733732458679,61.562725034068684,-78.83127284198791,0.0
34,-1.5332704004137279,-2.267055195690311,-1.727764764641505,-103.58357608445102,74.2632642731118,56.46684896923563,-75.6208187748092,0.0
35,-0.49762454517669985,-0.7327865469507346,0.24310336178193692,-84.51716137506978,76.24209523750307,69.82374240825723,-78.35843142065406,0.0
36,2.1883691926370474,-1.393999430100911,-1.6653643049798093,-82.5503671276122,74.04890479962242,57.433714439754304,-79.59557933025835,0.0
37,1.7829797239396914,-2.366181951385444,-2.0920014931738766,-81.94110122437493,79.90529285299336,61.57469242837434,-77.15377118106132,0.0
38,0.8960872246136278,-0.5314245209932456,-0.80304122561341,-104.71314977521544,84.28951032683197,65.54482380383946,-78.47591227812268,0.0
39,-1.1001065884370262,0.5438657996931926,-1.0793651981389565,-82.1788927291322,75.44731456127214,69.07748326757127,-78.2581404968693,0.0
40,1.4559737078041395,-0.8645714012022908,-0.9346823707116405,-82.91295004238322,84.76415980923156,66.9479322583485,-77.53811353880408,0.0
41,-1.7154694656738827,-1.4330424962484345,-2.015082520875935,-89.28881555553123,79.94928204328077,65.69444529836561,-76.86105165807025,0.0
42,0.8043468458193799,-0.1635003409792194,-0.5900073294129757,-107.34680857813396,75.92155822222128,58.41831237031389,-77.10673652753378,0.0
