,0,1,2,3,4,5,6,7
0,-1.0315327588111174,-0.7342979071726142,-0.6194602909207837,-90.77356579105694,37.91252579418808,79.60603203065759,62.68996607957992,0.0
1,-1.4110424397741632,0.057744357079022146,-1.9166440327117367,-92.61540235959416,42.13259822782737,81.17759134606364,62.87554667759891,0.0
2,-1.1185935169147991,-1.53028818919725,-1.222845661762575,-97.17222516702776,45.4956770336257,77.75583441978976,62.77771916467357,0.0
3,-0.8683603432760829,-1.7982601806399174,0.3934791405182281,-91.43472436696942,41.47063473213297,85.43555115097072,62.68658078330983,0.0
4,-0.5997266945864059,0.18768665615035962,-0.22534953387939716,-90.99434183263097,47.455548850353836,82.48960356882044,63.26854875093403,0.0
5,1.7796161378468358,-1.2385249539726275,-1.409472786882373,-91.79837293720885,41.19055859368098,81.1314168174965,62.89395082775897,0.0
6,2.175288792179788,-1.4596870992636857,-1.7224187668254922,-84.54243605170821,38.470770071677215,85.49603505251405,63.35600721917227,0.0
7,-0.3368988952539096,-0.26830662184300424,0.154187956019475,-98.89725271171142,39.720086703549526,75.58462171128696,62.73147744950425,0.0
8,1.6763696580606817,-1.5046428202527755,-1.3876184079626457,-71.786174241736,45.70585925444279,81.94490391899646,63.1455522902011,0.0
9,-0.7019415491559975,-2.155098634607243,-1.0082489791567024,-89.24813809083096,39.532127682158226,81.41113175775511,63.27456155682611,0.0
10,-1.372022247090906,-1.1795866923308247,-1.887545896999959,-97.47561775032273,47.45496943955933,80.23373790940124,63.26578224034038,0.0
11,-0.573302258559947,0.28292328811759804,0.00406101987346319,-95.0486816610887,36.72357290994029,85.01950587077111,62.93262277637848,0.0
12,-1.2136941189268735,-1.4610097903468837,-2.0117490450935396,-92.85665223106434,44.08062213911975,79.16828500708203,62.89603967964259,0.0
13,0.9491112244087374,-0.9086560696877193,-0.9866903026700733,-98.7122032327489,38.52362551480861,86.45594109219218,62.89722308907678,0.0
14,-1.1313042985347668,-1.0400172934732048,-1.2895304521422768,-90.4394418894779,41.665154431229205,79.21361652336478,62.981625067215546,0.0
15,-0.6323715744731282,0.3426149635961673,0.23207496176061504,-87.63048727142424,47.06626751033519,84.2750342894696,62.630010984899755,0.0
16,1.1896724360749527,-0.9163610023440961,-0.9560367498855542,-86.2572845221274,42.148373741814936,93.17453359160747,62.92064543085604,0.0
17,-1.473727215052537,-3.2342070965642074,-2.0997317167174385,-95.37877743026012,38.681955888672135,76.39803919693124,62.660581505973646,0.0
18,1.6282821404799173,-1.3841610135175026,-1.4284662026317105,-78.85471200269227,40.59567451144077,71.9921314328718,62.86943886408004,0.0
19,0.4984402122378345,-0.3064366324463429,-0.3604351141222031,-95.66867642274794,45.36122235556228,81.87341474248642,62.28690049391259,0.0
20,1.2879772455742522,-0.8038991136916205,-1.0361628130656455,-84.23053154515796,42.10031482956913,77.99181968472016,62.93202540059447,0.0
21,-0.7235614687594092,0.1938382644040142,-0.027587102107796357,-87.208080698888,44.03360421758299,79.30896051702491,62.76948260063859,0.0
22,-0.0337312412106463,-1.9968415826043127,1.2228800039390002,-87.51307709305866,42.35422629088188,92.63723339668266,63.10448581610063,0.0
23,-0.7166643851711778,-1.0615399974046345,0.2878175221417898,-87.24728741205449,44.95108244134282,83.02990011220061,62.94217004230214,0.0
24,-0.1134622086464796,-0.576008374069665,-0.4255794625129371,-78.05550349253694,45.9188418101666,80.33619288908064,62.42309636699133,0.0
25,-1.3765141268829573,-0.722951656227202,-1.9199749690500723,-83.70509546356925,46.510962628369384,80.31855033940778,63.051080870537376,0.0
26,-0.4278661133660576,-0.1550790659030683,0.11265727425340288,-97.88150183868801,40.85756441690711,81.69149403583326,62.87428797442439,0.0
27,0.9096790822824254,-0.699637320069802,-0.8370705624241536,-98.52874657771683,43.21017813041393,80.99689261614007,62.86801117556828,0.0
28,2.2278551862099714,-1.1555905150338763,-1.383021814921495,-93.91362346138548,41.224936336400276,80.58677323327633,62.978742450752,0.0
29,3.171491460423592,-3.0206536301632716,-2.5850372297382096,-88.20968724336294,48.93601275003475,79.58403238909462,62.79882877684841,0.0
30,-0.5912336827975768,-0.799205995774267,-0.6788385777817008,-107.40224713423638,32.33229673066592,82.69303405268971,62.813099901689924,0.0
31,-0.9396901355143681,0.36722883443243304,0.5178368032785194,-105.69760973661364,37.73123046562082,77.77383231666361,62.72504677294766,0.0
32,0.16937913578598496,-0.46463235345061993,-0.480078072531953,-95.50292150333429,45.78878435408534,76.14427481416271,62.56175078039718,0.0
33,-0.34041165689184905,1.0723440460131695,1.0149015847592557,-89.28821150430142,46.82063281603948,85.36466711393003,62.37076649258836,0.0
34,1.615739214080416,-1.8569917689109081,-1.831710304844577,-95.69540944414003,44.14606100572942,79.8586513595183,63.01691889386733,0.0
35,3.7610461126515062,-3.561780465084386,-3.0613896135269996,-95.47777570489185,42.812022904653546,75.41230706848536,62.754200574155924,0.0
36,-1.0805901224005183,0.794498995761153,-0.862141057341201,-94.90304988604737,36.87699763529626,82.96841319358066,63.025182747394425,0.0
37,4.006191508379264,-3.1286999291562316,-3.3090177902459232,-101.89894110047743,39.79240430695807,76.0320737580631,63.01685867107212,0.0
38,0.4046283463956768,-1.1682035980727967,-0.6862267460659546,-90.75622769269121,30.806502942667315,87.29629156227753,62.73801756333866,0.0
39,-1.305626311884926,-3.5810488897353294,-1.9873846807849525,-92.2032999731032,45.37794492443342,85.26895526147042,62.99924185743705,0.0
40,-0.44377012254962145,0.7732185965588909,0.13730136457726183,-95.1103100630353,43.08734060956405,82.58022268166603,62.74910114388139,0.0
41,-1.2912805058320524,-0.14698625273620858,-1.276273274496098,-82.55285323406694,43.32390176184401,85.46249704697343,63.28794647710417,0.0
42,-0.5090794334870306,-0.6771845061931926,-0.13100528098766162,-85.53398133426616,43.38968056066681,77.08728687678928,62.737532217748274,0.0
43,-1.7534174462486316,-3.068540517318088,-2.511723968923205,-86.90368891438155,40.686773745021625,80.83647157891853,62.67084374533086,0.0
44,-0.9032357552010403,-0.4343829434738895,-0.7118190326085543,-105.30058925383443,38.707741094792745,86.46190846704157,62.712883339533086,0.0
45,-1.1719232398519195,-0.6202239449063933,-1.6120524716431945,-100.39434369608843,33.31780090742039,77.87061369861505,62.76684823392404,0.0
46,-0.3520658898668074,-0.6795816083336509,-0.24011002098686807,-76.96514171530774,37.644059399934065,85.07019337695039,63.37418846712035,0.0
47,-0.8542368881363911,1.0771890733466902,0.208224540457298,-90.04933074025591,39.07857270176019,89.43768441865552,62.99909326764398,0.0
48,-3.069510511957631,2.3737062533529176,2.1838095378081106,-78.80767029281517,52.436590029912836,77.20235503235187,62.81593434073105,0.0
49,-1.5406336183620106,-1.7265744212330114,-2.1302163063625263,-93.8087447405937,45.80362538581758,81.1807578088404,62.713617847133484,0.0
