,0,1,2,3,4,5,6,7
123,-1.4873350194232835,-0.8228056810375648,-1.5866166547796907,-13.385493723608452,-35.781097489064535,37.437443857618526,-50.728067428507,0.0
124,-1.31508107746198,-2.6637110635261445,-2.0420536711697825,-14.922189514640015,-34.404616891382624,37.65665393325953,-50.91475521119066,0.0
125,0.7030486268816338,1.5731484125463089,2.6311290152868128,-13.862187348771906,-31.841178128204668,37.405926378150994,-50.722221988598584,0.0
126,-0.6689921339953617,-0.8915122612718105,-0.36255454393149733,-12.48866444935991,-34.94083844534039,37.306061966795575,-51.48344768269722,0.0
127,-1.4553527172940082,0.007802363081182984,-2.7967342866816667,-14.31545831812433,-35.22319998791775,39.86213636160099,-51.00234396393679,0.0
128,0.2528724325535069,-0.02279599154056644,-0.21941116234970148,-14.274693220118781,-35.72545256037656,38.12708342364427,-50.62843402265793,0.0
129,-1.6868462389539052,-0.05990411106108873,-2.385773695328892,-14.594766567687618,-34.81374501827967,38.16465456768641,-51.26878847336645,0.0
130,3.3313092916665434,-2.777389504783385,-2.7961355524130056,-12.814114577519838,-34.590508757759906,39.51069027366793,-50.87212886753968,0.0
131,-1.0952417956963796,0.5751985134533231,0.6619392796104551,-11.611064869170658,-34.71235391234332,37.30475049159279,-51.34172637231771,0.0
132,-0.5292967014746321,0.6316292517246482,0.28677899175683486,-13.312499413986327,-34.95736002672619,38.27595402375764,-50.93991675928274,0.0
133,-0.6271966557661914,0.43408691187801507,-0.0041722635707093225,-13.952907229978813,-35.49741710633237,37.97361288699006,-51.22873784918479,0.0
134,-0.5251370057543494,-0.28869201905554875,0.07885696017834554,-15.16883711381968,-35.84700507557081,37.89225265427121,-50.82819978682905,0.0
135,1.216593787164474,-0.9689040959296839,-0.9755789822015555,-12.44700403351197,-33.69413198848266,37.354594987642585,-50.81283193464462,0.0
136,-1.1699794081742267,-2.2362055893436628,-1.6047493568613649,-12.477721307253452,-34.426510341828944,38.445932900041534,-50.5505581628989,0.0
137,0.3765521993972174,-1.5447224913817277,1.8924457032142583,-13.911093379970561,-34.684634246289114,37.759940709744654,-50.72449325273692,0.0
138,-0.409855826974566,0.34551281753578755,0.2837129061544026,-10.47899346099935,-35.46782706496241,38.913875926116575,-51.34299460742219,0.0
139,-1.6199840631879923,-1.0210480855691817,-2.1961380606511245,-10.636595077468794,-34.30517111218963,38.75130704285056,-51.23122375064922,0.0
140,1.2801068573910952,-1.693555676138761,-1.3321872754630952,-16.191321161190857,-35.43169302557031,36.95786544705545,-50.74825272575141,0.0
141,-1.065564048435444,-2.7475556085238586,-0.7948322731167354,-14.253693810811622,-35.219750536328704,38.49753286820384,-50.76794830550458,0.0
142,-2.185741346874557,0.11253021878444747,0.7894205932632667,-14.567447431125686,-36.74747993068511,39.058289559651314,-50.96203873556225,0.0
143,1.4531889752431149,-0.8313486603156699,-1.1710567216463172,-16.55227140573853,-34.02109228142146,37.47130226469226,-50.78286819251182,0.0
144,-0.944887700857438,-0.17359914940640842,-0.5925348723803667,-12.882056287694915,-33.027966366867986,37.86024657062392,-51.15226557147268,0.0
145,-1.8371082798065999,-1.8922120476766549,-2.6744034157068466,-14.173575972717886,-34.37273439925485,37.85805645746006,-51.17622043855124,0.0
146,-0.8476114432605876,-0.9923945864736561,-0.6832192221425476,-11.390575507034015,-33.8047639125684,39.89848419039523,-50.97756701731875,0.0
147,1.94556431426454,-1.9339999476958067,-1.6207950571152705,-12.570174693942707,-39.05642663514961,38.14183067578968,-50.90844937052669,0.0
148,-1.687463851958095,-0.5029005369784179,-2.4457128684254963,-11.351407290295437,-35.41610313502413,39.74234506649879,-50.972277801290865,0.0
149,3.031701522184687,-2.649022137029272,-2.643208302231603,-11.270108074751594,-34.886230969047695,39.949096232465216,-50.47894684173371,0.0
150,-1.9458887868320067,-1.23673422592858,-2.877397679062227,-11.645436458033222,-36.749365979968836,39.041094735239,-50.96274615374776,0.0
151,-1.399201214215018,-2.962098260351196,-2.5730105848024287,-10.104413451829222,-32.595102460467444,39.230274233089524,-50.72638706766633,0.0
152,2.1914810049653117,-1.5823164945994708,-1.5456864172006053,-15.874308774164653,-32.49856601997216,38.51059413703743,-50.341126342558944,0.0
153,-1.4358180185857368,-1.059984976296757,-2.416583353461033,-13.267189322275621,-34.05348555984976,37.842738407841985,-50.393058350160466,0.0
154,-0.5152714901827102,0.022073353322312084,0.18778225072311594,-13.499129500651762,-36.885684050253346,37.448560268487775,-50.646492669588554,0.0
155,-0.9003666825029795,-2.177321313953981,-0.4089619433827858,-11.260708571013739,-30.894419701984884,38.606399204214924,-50.63008577339735,0.0
156,-1.1165011686219846,-1.4976439777630401,-0.17860183915443484,-10.294316569150407,-31.84621754221847,39.023435650186116,-50.46557783885493,0.0
157,-0.6025491907275028,-1.0845385159225505,-0.6362806309767347,-15.01677253102062,-34.296200081697805,39.39138220798711,-50.954179603607194,0.0
158,0.3761697321344313,-0.7348959211928048,-0.804794062891879,-16.31779863585684,-33.95762036588316,38.754548612338446,-50.56340774111647,0.0
159,-1.6076273158493453,1.6305210730453745,1.0333452478824672,-13.640411664938993,-36.55333655850811,36.04357933268111,-50.950422444579104,0.0
160,2.3089752752272887,-1.3800064059186166,-1.709530560952914,-13.862278410166793,-35.26720668044422,38.211219574533395,-51.05385890301448,0.0
161,-0.8151723245804159,-2.341946514103621,-0.6785337659735664,-12.045481122555184,-34.034021144545314,39.21550198199656,-50.84862698716932,0.0
162,-0.7291175795269875,-0.09738589100321349,0.05615538943411158,-14.633776336723942,-34.44646449968517,38.920095088215355,-50.999212798331584,0.0
163,0.7513191324678447,-0.4903125765498878,-0.8763344961520391,-11.071085932723761,-34.42480629705678,39.083695107457885,-50.032609882427195,0.0
164,-0.9369134614201926,-1.3224839488692028,-1.0447465573314436,-11.460291585932355,-34.974950503859944,38.314113182249514,-50.42732238442738,0.0
165,-1.7910379339860611,-1.2088363621320628,-2.450704706563733,-14.600432930388841,-33.84352421473887,37.61199131798129,-50.83851203509433,0.0
166,-1.3781495735977947,0.8418834261232513,0.8887260449905252,-13.604064815525014,-36.68784239656623,36.95605508887138,-51.12458005540342,0.0
167,2.0963624170861594,-1.9305534359904355,-1.7821374243029013,-17.81350085143393,-33.56580531404729,35.333587704287815,-50.823482828601385,0.0
168,1.4083898784421431,-1.1067303700315791,-1.4681809436878757,-10.44049931170608,-33.59931931029291,38.81507546376618,-50.353680711717764,0.0
169,2.7182187803934648,-2.231275576818314,-2.1503287111827083,-12.2989518399218,-34.99838021921005,38.02661637024208,-51.23151197650438,0.0
170,2.281996172613244,-2.6286642549845105,-2.255670393835215,-14.385089488234419,-35.32788065137466,36.584900945974745,-50.54397793629043,0.0
171,-2.0503070266769305,-2.975765827998101,-3.9917811554831646,-14.238667160485099,-32.65938641675509,38.12029215619589,-50.71992124030177,0.0
172,2.630257315614119,1.5568554918741002,0.26832069847979334,-12.618430193645528,-32.15086564200481,38.788813944203355,-50.684099890449666,0.0
173,1.1499280774993397,-1.4447066580185874,-1.161685116966588,-14.089250122425577,-32.74133754869381,37.92243444521317,-50.42674937490232,0.0
174,-1.2991614359953538,0.6596047980298902,-0.9829026688429952,-11.82115472440831,-34.9466034139546,38.60148911900152,-50.79255772207486,0.0
175,-1.3292513077232482,0.186426309905662,-1.4038629780691225,-14.549935747064474,-38.24951220584971,37.43371182168517,-50.28477638615284,0.0
176,1.867757302922014,-1.212359275924266,-1.3714347425592806,-14.170941713391372,-35.12737491346974,38.13841013047525,-50.589548378344915,0.0
177,2.5636154603562815,-1.9492055993828035,-2.244669169561548,-11.371156457369077,-36.84350472934961,38.77696299818814,-50.961509456591756,0.0
178,1.45554358547458,-0.7724396298892033,-1.082651334166299,-14.588456301393073,-34.064806096488674,37.486058026807164,-50.98038865591949,0.0
179,1.322864551660487,-1.6796120777432935,-1.4820481342947445,-12.693778672175728,-37.19349168031561,39.16942216724782,-50.68519873195228,0.0
180,-0.9220515613651787,-1.9516524530150343,-0.039010672429777515,-10.964733294279377,-34.25947250406082,39.64361731161015,-50.27418172204381,0.0
181,-1.2378127521741902,1.4206104947517963,-1.6276585537441863,-14.508381612151323,-35.77019217391958,38.321566931398145,-51.124124492296744,0.0
182,-1.2934616780588386,-1.1790984999066578,-2.0801669708126544,-10.191457803591629,-33.4296420951649,38.65722881902953,-50.85455688734492,0.0
183,-0.6094214276778191,-1.2089917502829954,-0.4790782813045589,-11.891818252320109,-36.0472202493689,36.93693479563645,-50.50022439789306,0.0
184,-0.9649023697856636,-0.7151351104366979,-1.1125592825518411,-16.417947890963582,-44.34787323821097,37.62224118811702,-51.12905588817959,0.0
185,2.3500097361740195,-2.132170243555392,-1.887917469917603,-15.730345531858857,-34.029178506373434,36.44999887242134,-51.018166281896214,0.0
186,3.0819546068045214,-2.9040689562551436,-2.8150495129999413,-13.397054987257556,-31.831760163549163,38.310904798825035,-50.4441078574892,0.0
187,-0.08759495080436386,0.35885561243987385,0.09358241441038362,-15.917413677685254,-36.3441271164366,37.75537464542488,-50.990421692176824,0.0
188,1.7548579280767538,-0.6351289755255796,-1.3170326778310661,-13.30515110204435,-32.490145946159515,38.339724539189554,-51.00575728166072,0.0
189,1.2695191071353382,-1.423598582948856,-1.4817963215753704,-11.395270514070223,-34.80727769123159,37.96338948284878,-50.22711273081006,0.0
190,-2.003252566945254,1.4516695625679295,1.1471828377139937,-14.54259641773342,-35.95727319742142,37.80758499750598,-50.78269515806751,0.0
191,1.1183836053935123,-0.4993114857084252,-1.1151781849347688,-18.334593941091615,-34.80209120916177,37.15808074800623,-51.392102645143225,0.0
192,-0.8306593889916587,0.11571314827508106,-0.5047428929699964,-15.18375115365388,-36.48120579937429,35.99466997961374,-51.05917618728862,0.0
193,-0.5828769290388125,0.21086938260386368,0.3278189138704617,-14.871037731425051,-35.33141147813959,37.087540715498605,-50.746170633054284,0.0
194,-1.3257911165522605,-1.4341323600038764,-1.9335545448161597,-13.860096570493923,-35.329287643605625,40.5786748061048,-50.673996821573375,0.0
195,2.2024464347600152,-2.1611611977650718,-2.1981732339287987,-13.250068696759055,-33.217926294887164,38.31213850101255,-50.84265332282219,0.0
196,2.9575304285423485,-1.9282934644781844,-2.1925050053670923,-14.743236824590559,-36.60737787344202,37.08698733150453,-50.56859471118389,0.0
197,0.8242833799304938,-0.6734277167765211,-0.8981028322733957,-16.980710310090004,-35.18424875321166,36.90641697262938,-51.03004485089673,0.0
198,-0.8207935586012338,0.13566063267679507,-0.7870013769058664,-13.482008522026478,-35.37038961966925,36.794179106306714,-50.35357631876686,0.0
199,2.343547318886147,-2.5933562967958075,-2.1503044381219567,-14.190528697923193,-35.354368580591334,38.72340089557128,-50.23166661313509,0.0
