,0,1,2,3,4,5,6,7
13,0.5191941928094295,-0.4433015005777523,-0.6699262410408595,50.950346758091115,-71.06146862202881,-3.282390330538981,-1.341349424126965,0.0
14,0.9503793600454067,-0.7407561483642413,-0.9770853213341432,52.731936897596235,-66.23615230331656,2.2348152665993153,-3.2309229418817353,0.0
15,0.4275900000683862,-1.2352323480237062,-0.744343526914504,47.05173721657083,-70.05630542759565,-0.1677919602653053,0.27001899761384296,0.0
16,-1.047649691947396,0.16486312014782256,-0.9730807117159759,48.34867278650927,-73.94069780714783,-7.127634979037637,-1.3123443278458309,0.0
17,-0.6894145312380918,-2.6007871386826773,-0.8266395415557708,50.76079050560658,-70.27725834627583,-7.63936194898255,-0.5728903759058912,0.0
18,0.08590613477944464,-0.2334198859194011,-0.23481457265199235,55.442244871901345,-66.85441356586857,1.5091193592645444,-2.163479658151338,0.0
19,-0.044309002232368,-0.4756724368159343,-0.27302788588649207,51.74489727884091,-69.40713529063808,-2.0541872338264007,-1.680785338294291,0.0
20,1.1804886169759967,-0.9979645179304668,-1.4413457789493784,49.5245071716944,-69.41679086327242,-5.398366522916841,-0.8290596241286659,0.0
21,-2.464664891901925,0.9264263694162602,1.3438657027628431,54.9770668828082,-69.95385432485953,-7.035670094136014,-4.0224491059597804,0.0
22,-0.5434057783012121,1.0558331597234836,0.6195884311923503,44.79436131734663,-73.1536440344246,-10.97804822457238,-3.1319533916009465,0.0
23,0.8275375038902226,-0.8776263597305302,-0.8664982067809973,41.37503877280884,-71.81182932771644,-8.005016192376557,-2.178738737775988,0.0
24,0.04937842660069014,-0.24495647763177475,-0.3844106211950593,49.609165729131284,-70.15273277681267,-3.5628178451949335,-1.5401019246862573,0.0
25,-0.9582902360686234,-0.1774086949589173,0.4351480697730068,57.16972558685944,-62.69688516165645,-1.69313513338958,-3.7123539806986425,0.0
26,-1.3655228747903942,-2.0041490296803586,-1.9293683787550293,58.90170167896553,-65.17615544607723,-1.315547655403154,-0.26186644302509454,0.0
27,-1.241405200411943,0.8129939189805819,0.8955798719816446,48.545750261459105,-69.07154638387313,-4.56543591316651,-4.138084241326189,0.0
28,-1.0446722684601606,-1.3547843208250474,-0.44631327208669225,49.12700019634964,-68.14494656671827,-5.201526539227968,-2.820872243306841,0.0
29,-1.3777938976875501,-1.0287150223485755,-2.482323239111544,54.04603810579849,-66.92699295159558,-1.1258200453371643,-1.144797653373292,0.0
30,-0.8358587465429417,-0.2801844032876858,-0.8379872624916912,48.28371378973562,-72.16358049904224,-5.920504063455422,-1.4994962187478917,0.0
31,-1.1579801249520598,0.6828063829896807,-0.4810134995069222,52.37513466271849,-69.3486589135209,-1.1481977973476356,-0.8703929208091588,0.0
32,-0.23175843573271437,-0.3783533161607817,0.5756696894265241,57.432335730392836,-62.88946930498987,3.0733855255604166,-1.2059688821810068,0.0
33,-0.8977403249936744,-0.1606399320862405,-0.3985298436324499,49.566525396583714,-73.75069632821659,-7.671185841278708,-0.8223638515563405,0.0
34,-1.178527999275977,-0.9461595868888357,-1.208972749684337,47.19979179312679,-69.48746726917967,-3.8990654480139657,-3.0996444460553403,0.0
35,-1.8948529186775438,-1.5424617224792754,-2.804932930040136,51.20533108712724,-71.1527702162749,-5.748928034882462,-2.034773703493185,0.0
36,1.566735521970267,-0.8650405621374042,-1.116474177067419,53.483002315184336,-70.96986880682238,-1.8198788894688058,-2.8482350752922327,0.0
37,0.6540100266813385,-0.34374247082169673,-0.37168934441663115,36.118926855909955,-71.0141729132806,-9.919165125001612,-4.816180750169206,0.0
38,-0.38967277884672413,-3.819231591874564,0.2202578305461227,45.822828670596756,-72.11023236176075,-3.029477837405568,-0.29576993726233125,0.0
39,0.2300346873175827,-0.7514302075303884,-0.48719893202941755,52.99669166865229,-67.2759568707565,-2.2787710810535966,-2.1219021448383955,0.0
40,-1.0519601856315288,-0.12245812844554949,-1.4278538356394428,55.85677180019012,-67.49674994418606,-6.4166731070242236,-4.983876620092988,0.0
41,1.1901627438106508,-0.9130507864842374,-0.8270351953997759,48.75794794533971,-66.31163310662153,-3.2530327033234343,-2.217450581605353,0.0
42,-0.9329991747729249,-1.241867801771188,-0.44408149363462435,49.51453309746864,-68.72935653726998,-8.750315835563491,-2.6962360797831724,0.0
43,1.851989611005894,-2.1320482126700853,-1.7961860046251976,52.25141213117841,-71.90346613962437,-5.963971520882131,-3.632757110026705,0.0
44,1.043368591754234,-0.5376270664302158,-0.621866910960377,51.6506420319543,-65.98753463346917,-1.075562606692726,-3.7725728724554246,0.0
45,0.34452473125836924,-0.8840219698411736,-0.5342196680865706,54.77771267971313,-71.94735974435947,-8.96148284283677,0.2621245032809876,0.0
46,-1.2548911129099836,0.643117667855915,-1.4979093567300836,50.74782630843957,-69.93081003357057,-7.274993104347681,-3.088087140089935,0.0
47,-1.6304812761990335,-1.0053766975229002,-1.87168569275434,49.32110733719099,-71.89332783364402,-5.379965554511367,-1.1702898007912912,0.0
48,1.2019196348332348,-1.7890259475062267,-1.4677707084106129,57.52016694152148,-66.81365252975161,-2.10596361126966,-0.8420888968163358,0.0
49,0.6811761030140586,-1.2720126069491915,-0.9156654539180419,49.19202273751124,-71.70135420377031,-1.4901975083320358,-0.6413853034986678,0.0
50,-0.6655380090776624,-1.0368009242355403,0.018937220751777728,49.58026244758844,-67.90701997212544,-5.758943696966947,-1.262432358546741,0.0
51,1.689943049115896,-1.1757254049583183,-1.4285204817986026,55.21203266197766,-67.94217989443462,-4.0418590872980085,-1.2256132679547624,0.0
52,-1.4357726684687817,0.27055331361596857,0.6586752811419274,53.864579135659845,-69.69293120795874,-5.245265055118816,-1.994112934202069,0.0
53,-0.10806779867431193,0.04258940132632194,-0.10419992005297518,61.32750732901003,-69.77128516477515,-4.411478928983636,-2.694032235195352,0.0
54,-1.1211538730619632,-0.7603928806014815,-1.0173524340421696,54.15831658322748,-70.2807986179997,-6.635018776547671,-3.194688255043772,0.0
55,2.133929678501809,-1.9039565270158476,-2.1810490708008397,56.019159679276605,-67.03779198755491,-2.927683308199126,-3.6170239971150435,0.0
56,0.549161807055308,-0.6219291048009701,-0.6800854479890146,56.59570048759609,-67.94571880898211,-1.4366686595702571,-0.6597002268412333,0.0
57,-0.6145041092686139,0.7305206159756432,-0.0375903841907379,52.8969916234408,-67.07728221788457,-1.1342278500987026,-1.0827377278018329,0.0
58,1.527600843906971,-1.8985006003020728,-1.7270771366808948,54.60149584947349,-69.13423950991412,-2.0675004523661866,-1.3767324316334981,0.0
59,-1.112366878355816,-1.3193670240534525,-0.8520019153961327,52.236669377054355,-69.8087062173063,-9.692297261304624,-2.7077854409806235,0.0
60,-1.1989405846748282,-1.2650642024212366,-2.3431768119028837,51.078641867798424,-67.5428547241759,-4.253966206492283,-3.016688128922827,0.0
61,-0.4416090622900508,-0.28427521576516523,0.7336508786530089,56.7785222731155,-65.14041279015022,-2.535624018971461,-2.867162206835002,0.0
62,-1.4448524325364924,0.2532075686744557,-2.2886718230893033,45.5498924852326,-70.10082531216815,-1.6543934733609778,-1.9167540942298207,0.0
63,-1.309997865677289,-2.680759561825946,-0.9750917228008261,48.70467277731276,-67.4016714824684,1.9130048065471499,-3.531472987265384,0.0
64,4.522666675949649,-3.6699633442824573,-3.4796378251574613,49.71198542860998,-70.54820620774255,-3.9427028988468704,-1.500096639042387,0.0
65,0.969112805974801,-1.2198009727883017,-0.9830178874107421,45.608532631795995,-70.71039297251366,-5.559544090232367,-3.3623043636347907,0.0
66,-1.743967733255091,-2.666944134091716,-2.5720592567676865,50.84920282566286,-72.09958872718917,-1.8333313359602874,-1.9046197613926719,0.0
67,-1.3430279766870772,-1.9076330845296707,-1.7558609062692012,47.36004209219952,-74.58840988573957,-6.89752360659033,-1.0546404550536,0.0
68,-1.6327857702795123,-2.444550322236661,-2.3133956567625242,60.69685490746357,-66.8345606205852,-0.5145170829100025,-0.5372712445406305,0.0
69,-1.6383890886993453,-1.2604400963361486,-2.8860183630694234,54.18050983447481,-70.80721171925708,-0.8176403996379977,-1.7834476911717387,0.0
70,-1.3807131356042535,-2.096862899999184,-2.0198524355162957,55.18433247283291,-70.21701849690872,-6.543821822331815,-1.8275575228003091,0.0
71,-0.7553897721389142,-2.5868728986254217,-0.491181410172718,47.74739014698934,-72.89978665111438,-1.1563219326246288,-1.283860070246261,0.0
72,-1.1965717157441833,0.2361214313951907,-1.0539574798519573,45.42658685962046,-74.39961372152897,-7.985296028756158,-0.6461173774819684,0.0
73,2.0240074677160904,-1.4404924412532591,-1.6948865797487556,54.98436035399669,-70.24125943599448,-6.50823484402823,-2.726776718289388,0.0
74,0.22426277750756252,-0.19446825296940762,-0.23818394895807604,53.24343903776395,-68.78071094610259,-0.4235913367920974,-1.8219896428872133,0.0
75,1.7795463556612088,-2.161038499003464,-1.7755346972283517,59.47112791595824,-65.65204777865249,-3.048694186024293,-1.0284247458060574,0.0
76,3.2997611382563377,-3.278699275350424,-2.6440765139089955,49.83541898554263,-72.4567270146275,-5.075925401246012,-0.6193575452157443,0.0
77,-0.928784213073788,-1.071603579373165,-0.9930124563367906,50.9089179304963,-67.34792183513657,-4.177530194158512,-1.2366267079584619,0.0
78,2.445987066168355,-1.790976280315694,-1.6707919911592355,53.871176851954836,-74.5375163419268,-6.05100103709486,-2.2849337609075153,0.0
79,3.348737339271179,-2.510144033507057,-2.6913125741021746,49.87143495755409,-72.77721064683334,-5.974505888296144,-1.9568355951802734,0.0
80,-0.9803752400044361,-1.0278739768848337,-0.5831031149080244,47.56960249749081,-74.22540320616463,-4.9333442867106605,-0.9399183307478001,0.0
81,-0.9369034261545997,-1.9695225967893477,-0.49801308890122675,49.11765290237081,-68.6302224273763,-5.133278901439319,-2.1236854991346776,0.0
82,-1.3300184425889219,0.9122952098387367,-1.7735645885521456,46.78631189941506,-68.20863443188836,1.4056087992980908,-1.3987880432996302,0.0
83,-0.3957834912159486,-1.1100754906083812,-0.356522859208258,51.34645943120155,-69.95245116280395,-6.602266622873912,-2.8585545364380422,0.0
84,-0.48113727654958793,-1.975824448807345,0.5865117799720192,54.444208002819835,-69.1155441918179,-5.314452514760703,-2.8999929329821628,0.0
85,1.180097280985032,-0.9526418602669864,-0.8057400305472335,45.74212519861019,-67.8470354209345,0.8713512752231374,-3.1584790819728505,0.0
86,-1.4372001004344601,-0.8091773616453383,-2.0509262949858815,52.10735153361682,-70.05886508830214,-5.500908033652552,-2.7763009390301137,0.0
87,-0.39619282160274116,-1.656557346651542,0.7583985410767882,54.39893045467991,-69.91085456320899,-6.64937387018073,-1.86847937373959,0.0
88,-1.1640796009075711,0.1739334578782974,-0.7523204614023381,49.44815490620516,-72.08972231381944,-5.699369156553839,-2.430546642300945,0.0
89,0.8734015564106556,-1.3891563767363002,-1.163985117284965,55.736097846355904,-66.71323666294747,-3.665444287743943,-1.5159141653625254,0.0
90,1.3802647135048227,-1.3932355621407186,0.5250262425633345,53.32122628190205,-69.12052975254403,-4.377575910936315,-3.0671110146915646,0.0
91,-0.5724066463059158,-0.5669822437483788,-0.10222748827767203,45.762987656015376,-67.65179875984454,-2.137194265555933,-2.5899090070752804,0.0
92,0.33197325101578,-1.0741180965922519,-0.703031275001827,50.68746281888011,-69.529738365283,-3.6842765012657517,-2.675759313323561,0.0
93,1.5085702493934532,-0.6735181868872913,-1.1552815554520872,50.84975398379017,-71.40362371741793,-7.6182328026144255,-3.7610325322731484,0.0
94,0.28582525258591907,-0.72422698915824,-0.6684644613060327,51.689898313451906,-69.19301179561783,-3.2288513922700197,-3.8250659876061386,0.0
95,-1.1112471286000414,-2.2270229771626227,-1.5531849475107276,53.33449934035686,-70.90806181805304,-4.351913955175782,-2.1058577485783863,0.0
96,1.3497882683797124,-1.5066001794281954,-1.1506379654682188,55.20436359375465,-68.0685395508557,-1.8550726175667536,-1.8980753077565158,0.0
97,-1.2846578786372587,0.9283843330720847,-1.5525455514881004,51.15425608735422,-72.51441048016517,-6.318483918761181,-2.83799864172969,0.0
98,-0.5596773085376918,-1.7533561643394182,0.005806451043706806,56.88324099280413,-70.61849701307321,-2.5099384302628303,-0.37427571361765066,0.0
99,-0.8997889181829564,-0.018254634480916687,-0.014911651735006526,48.130360951270134,-68.00255608827999,-4.7018733786289895,-2.3034221294115524,0.0
100,2.648036409175506,-2.1283542347877,-2.061615076708909,52.56902767728606,-71.32110171200938,-1.4002564530515156,-1.8967353312085533,0.0
101,2.1580091315332606,-1.7803340105726329,-1.644921993840399,46.858580096916626,-70.68520374575147,-3.00774341703193,-0.310183086343119,0.0
102,1.6082573690539677,-1.3804770554119254,-1.451391043361922,55.67992023120592,-67.05965238225728,-1.693474031453364,-1.9246387278904653,0.0
103,0.34007957028568725,-0.13629130104006892,-0.3559731907748702,52.25885184434509,-68.88152303391811,-5.973898294181119,-1.7208768661004556,0.0
104,-2.491755513724991,-1.6610713405775073,-4.405358807493334,53.20451578755725,-71.70395519953715,-4.9797146067327605,-1.091417854921443,0.0
105,-1.537368533552613,-1.6186605124217364,-2.2863891573353703,56.776574305743644,-70.19743766570502,-3.3856510689042296,-1.9007968998558327,0.0
106,-1.5482339343575529,0.4763924257399017,0.44353410039352625,46.36010505845732,-74.12173878821163,-5.2564023569342915,-1.0826680267620683,0.0
107,1.0730381327917382,-1.4811878743416642,-1.1823674274682823,54.479034442298655,-66.79419424358068,-5.191580569321264,-0.16354571638263327,0.0
108,0.13915907597602795,0.4259606851861033,1.2137422371485398,56.69740730974273,-69.32444362241607,-6.9141375993098215,-2.5247968966731253,0.0
109,-0.09789928952940907,0.3266643287214439,-0.1519790016748347,46.97070788356984,-69.31838646928375,0.6117036506294538,-0.8021237419037892,0.0
110,-0.9988975225321565,-1.0893214481527813,-0.7434752823229692,55.631317110502366,-66.34289235530537,-9.20356426054046,-2.2679173629176677,0.0
111,-2.189290678802117,1.6815600406016675,1.2341431779450938,53.43122603887269,-70.56495856373708,-10.089120986099353,-3.088007621665766,0.0
112,0.008381967097448317,-0.20249086032632457,-0.21366413309647958,47.69710498802223,-70.30143724388122,-9.331740067885915,-4.150270638342988,0.0
113,-1.6909768994196583,-1.7296397470710532,-2.9956260068647715,52.66468372428806,-66.67784861655498,-5.483442857713704,-2.6930769151554754,0.0
114,1.6106029436923466,-1.7401678254487447,-1.6851768068136828,45.510678657761915,-71.31967882680313,-0.06485751015679675,-3.2128469311921446,0.0
115,-1.4353516851381882,-1.591894263374738,-1.9208433578093298,53.03749193009097,-72.7909044097978,-8.971819877259836,-2.34068532945082,0.0
116,-0.6683233226506597,-0.814033404367008,-0.1607160496222203,57.39342834223755,-67.95961052051842,-0.8916696720163659,-0.7547613549346999,0.0
117,-1.6069739195593045,-1.0654512214166214,-2.405189281083994,49.37920254812643,-67.22914076211788,-4.673091609942135,-1.92050496563816,0.0
118,-0.3138169150069141,-0.25051606119714775,-0.13673374467439914,45.68039958462672,-72.08100591689276,-7.212931263748308,-0.08885164654639865,0.0
119,-1.5530738716497223,-2.5911350706397447,-2.7186853919736556,46.64584856704218,-68.50669330405105,-3.8155322245241425,-3.2674236489828683,0.0
120,0.7996364219161392,-0.04615244642682215,-0.5656232927254063,52.70688102020358,-70.70362336357172,-1.8828276804339144,-0.08487944385435808,0.0
121,-0.13701755455531117,0.6153747709246036,0.2688057086954885,53.600055473994765,-68.25001163738885,-3.168017516588142,-2.35587893879094,0.0
122,0.09790343993784778,-0.75968422120384,-0.3334302347223125,47.02436156630814,-69.88004369819171,-4.229882375200521,-2.353186255642355,0.0
123,2.9084106366602644,-2.394021587929604,-2.4772034548523423,45.26280663635721,-72.15231327019822,-4.280626366963856,-3.722664840278763,0.0
124,0.12263255040559584,-0.5297868103035359,-0.38684927370700795,54.65142310028691,-71.13418267906997,-7.257140623817245,-0.3855276022398242,0.0
125,0.7724700256172783,-0.6234694437420156,-0.971159357540147,63.68148352819912,-63.55801204628422,3.084827670963792,-3.3851338982844803,0.0
126,-0.2992998976667314,-0.5267548355993648,-0.294877509327533,51.487387442800326,-61.787640761024534,-0.11207199912258847,-3.4012036704926607,0.0
127,2.5871836565269186,-2.1513540650151217,-1.98417330312426,42.551890280317636,-71.78926298854599,-4.337382636195337,-3.105125773553106,0.0
128,-1.360745079105412,-1.0802226448920051,-2.135124022631892,55.35135632892508,-73.22282700962569,-4.534376022219574,-0.5112667667403044,0.0
129,-0.9005374444058134,1.084903446018124,0.5360506753850887,50.37737310871378,-62.55410040929285,-0.9297743760546777,-2.724032573997644,0.0
130,-1.2808403925345229,-0.32621864997018346,-1.025469122884208,51.15467212345619,-69.61855926281376,-4.47216230184996,-1.8390723065505927,0.0
131,-1.3706696663484688,-1.224861445411086,-2.210801656474214,53.879367328546266,-66.7392366068583,-6.1343923857781935,-1.3942359925630923,0.0
132,-2.318963541619121,1.1688597596025025,1.3793046551988297,54.50641363250088,-67.74812335650286,-7.285719895007816,-2.45963451409496,0.0
133,-1.127454890716451,0.7700550055142354,-0.9787856425906033,49.0690554333072,-66.61309983278342,-2.8004360543912252,-2.7088321649259988,0.0
134,2.986846031230857,-1.8527100457784895,-2.062741301407822,53.268570453913185,-71.2209315970625,-2.427752075675598,-0.17221622784845358,0.0
135,-1.1718107330246537,-0.15696448095658866,-1.8470038457662494,53.956641678704706,-68.73796253749205,0.7970854832586136,-3.0919369047087653,0.0
136,-1.4453887140149098,0.09621895975187944,0.5032134313023997,43.7552730446445,-71.4468799933436,-1.8882455043146318,-2.4458689033552763,0.0
137,2.650967404506646,-1.5813759447981939,-1.8000560228409341,51.032360370724014,-72.42543848303316,-4.406771098600524,-0.548417340557275,0.0
138,4.316772654623707,-3.5013695816676433,-3.460575410319311,48.436633638365436,-68.10664801048229,-5.266238156261813,-2.7493335754254042,0.0
139,0.6946711979803772,-0.5172344476114319,-0.6737410750199893,48.67764519187245,-72.18371945720762,-5.454182297765505,-1.7451316059742192,0.0
140,0.8991111604720763,-0.19934411552772258,-0.6836474257114853,55.37058548170672,-66.99064647748517,-4.060757155942199,-2.43223657354306,0.0
141,0.024940979705033728,-0.40478826890476816,-0.38546916058098524,46.71593034035369,-69.21474866188872,-0.3892837261919637,-2.3633736805988104,0.0
142,-1.3739296775523542,0.17241698329934008,-1.0923104132240655,54.27272651804493,-69.66960882240012,-5.0545633864128625,-3.167046107583285,0.0
143,-0.25645581186567934,0.10782301998663857,0.9287981853748448,50.57309325004206,-69.13149891025664,-3.280375895622493,-2.2614534916584192,0.0
144,-1.4626804628003431,-0.01698018918877986,0.5737332531515664,52.744587825308365,-71.59096618914968,-3.580209408774623,-1.8242842885492814,0.0
145,-1.0550500846796211,-1.3260663454250572,-1.3489690134863304,53.918028554553096,-67.50616877170127,-2.697497596109118,-1.7494498490076462,0.0
146,2.8875682378620793,-3.6767584182719855,-3.073427855118202,51.710465216610125,-73.6496166567796,-4.153810443078821,-3.6472068435394984,0.0
147,0.10745514494260677,-0.6658316755960509,-0.6161975731949357,53.05359438184976,-69.6851477738756,-2.6157295087259333,-0.46011118790415684,0.0
148,-0.06162154577709533,-0.31234998475880216,1.0306044620685824,44.57243943710297,-71.12518331444689,-5.670042083507263,-1.693243776000688,0.0
149,1.8796534301578136,-1.283444956897634,-1.4107278826763143,53.411294706754774,-65.29705344469963,3.21253167022832,-2.625308056789394,0.0
150,0.2412430844954928,-0.8415679648873529,-0.8174571785569925,48.00845616301888,-70.04158503619415,-4.495307853490493,-2.5368657185356818,0.0
151,-1.2486487225954381,0.1602577522211155,-1.2569551417723297,54.280942055635784,-73.28241608545015,-6.1725943015419045,-0.8743868813083866,0.0
152,-0.46591196581421424,-0.4389080340888889,0.10092287373983888,57.53098279333744,-65.5672492012195,-3.8423572332279483,-1.1269205282813395,0.0
153,-0.44219237681424106,0.26309571414845734,0.036005174250637983,48.41739767896854,-71.87295465927708,-2.1526836940435237,-0.7502028895221249,0.0
154,-1.2565272166383277,0.7522039654988539,-1.6520168907157293,50.209876005377964,-70.51865468703724,-4.646171486956835,-0.7272492273429356,0.0
155,-0.7164197069432698,-0.08644182989506333,-0.37150524774352567,51.8179592500574,-69.06509968847206,0.7018839570795707,-3.5387825980945853,0.0
156,-0.8813252924361478,-1.0657817422408884,-1.3661393772612436,48.07257480461753,-70.10712731784987,-9.729928404233807,-2.9990223128193825,0.0
157,-1.2382949356120165,-2.3782103475677063,-0.9807690483255437,59.622097737212904,-63.38947639088745,0.10265991360454851,-2.6742345943739143,0.0
158,-0.8608101102384029,0.2235167312240125,-0.932751630965974,46.63844908658303,-71.14785774094169,-8.097820996301756,-3.2839815762862865,0.0
159,-0.46509326300588594,0.6170908068996637,0.3127716822411215,49.02454903090103,-67.64551069076511,-1.780985217469003,-2.305330483828261,0.0
160,3.467089487719382,-2.5742703530446276,-2.694559143848781,50.96677448394252,-67.38727648657772,-6.341892389857362,-1.9513585291359825,0.0
161,-0.8926883527810713,-0.8012489981384869,-1.6038650473268241,43.07078993834706,-73.8183746545674,-6.4209982352800505,-4.443935979594544,0.0
162,-1.6307706799295123,-1.98045545349389,-2.7010942130595703,47.17732804684613,-70.95061665170715,-3.8213836675523263,-2.0533796197141734,0.0
163,-0.6459069831760416,-0.09224029932896649,0.5026302665616931,51.22269884257301,-69.0411630790351,-3.953207127898552,-2.789240382454926,0.0
164,-0.7146372010955324,-0.11487003427150799,0.2143920658068066,45.39463316643768,-78.30772536784139,-8.325217413825147,-1.912058033916002,0.0
165,-1.252899648001447,-0.29994374378283817,-1.6725647158830645,51.52908253813126,-71.82180466719245,-2.9620265709398303,-2.0079758139039225,0.0
166,-0.16447432955273522,-0.658089801616071,1.2593443017890045,53.302863874808665,-69.09485301042504,-6.177363280581742,-2.4381316344271053,0.0
167,0.06895673569664762,0.2001999620890127,0.06739743347462857,49.976653727764145,-69.51289542587817,-0.06077064623777684,-1.6753073361663762,0.0
168,2.8020025075814954,-2.5430597404011817,-2.2835512763830916,41.29280491776565,-74.11442313986834,-10.008502162750865,-4.43231092538905,0.0
169,-1.2395110726395808,0.6364638000953258,-1.862802500792008,55.44990200279944,-67.48791418528006,-6.922765595243827,-1.2424579210652742,0.0
170,-0.5003218802946183,-0.6523800711289174,-0.4005890544100662,51.19572653048924,-73.1605237593007,-9.387582441354413,-1.3518694255426837,0.0
171,-1.3749337242249065,-0.621471515740663,-1.2174454493848534,54.47565622915686,-70.07756751074623,-4.538561930359285,-1.9475580935265537,0.0
172,-0.3072388273440998,-0.15825077294933132,-0.32541815866965784,52.850105028277284,-69.56550310548705,-6.609303181677808,-1.7665147787247228,0.0
173,0.8195269854186629,-1.63928215181279,-1.181283811307189,52.93336601973736,-66.9940779866351,-4.598531061981288,-3.9447803434340822,0.0
174,-0.8036670205612693,-1.939457126477795,-0.5896948398638939,45.826593487536485,-70.26209023427813,-3.860303275548437,-1.8981477086275147,0.0
175,-1.3079478080886255,-0.6533939734579386,-1.8705109495310388,49.578270201052725,-71.76816134330677,-5.54927347900209,-1.9606242589358474,0.0
176,1.2367185039846789,-0.9707713125704924,-1.0436292105332365,48.673819179151316,-70.36719497809821,-6.180814870553963,-2.204625365819942,0.0
177,-1.91842605159886,-0.36159499659354966,-3.3229311216483053,52.31457964082845,-71.4623307931447,-5.444312323957271,-2.4591301474879477,0.0
178,-1.334007966107658,0.10624908352113582,-1.3197483185351335,52.95796288575952,-70.40379907950566,-7.234457384100422,-2.224226935360637,0.0
179,-0.5829957444423262,-2.2061752167711273,0.23857418516034978,55.575928559757244,-70.04895381615847,-4.0230976066958295,-1.956463762013964,0.0
180,2.2925705204295825,-2.3046035945774186,-2.0256249831753705,54.599761789670225,-69.35025964140642,-4.6612870939113105,-2.1176037615332435,0.0
181,-1.1860852428183977,0.23396430928343004,-2.247478170375836,44.47113602447037,-70.19568866796929,-8.939843797256117,-1.7511251410444437,0.0
182,1.2657140623950522,-0.691499314007076,-0.9107347407604323,52.29462189352996,-70.30701621850248,-4.571925294712725,-3.7089285228910516,0.0
183,0.6441104928355074,-1.1943342323550008,-0.9569630248795482,48.371272730215594,-70.79089617166709,-3.2608864238158763,-0.5357320073419225,0.0
184,-1.1749088250797608,0.4084833891206987,0.4750448952624411,49.29967309904992,-69.30290641023575,-4.719281188482896,-1.3718244262455421,0.0
185,0.10319041820644348,-0.3211891597609693,-0.3911950055346851,56.1393959291203,-70.91762013962291,-4.682964681833546,-1.0057615576844057,0.0
186,0.2747000987321827,-0.5876921651246237,-0.558215962578083,44.6951060929294,-69.88951359433723,-5.432737934473742,-3.584738403063287,0.0
187,-0.16375552112940073,-0.14013291971934427,0.27281608413638314,52.4940594553007,-68.62955757420744,-6.786851960758831,-0.9796217036920225,0.0
188,0.9339010379304941,-0.5552631207563692,-0.9309808541106557,52.96636313829735,-72.65356912480682,-6.863008300065804,-2.8285046707853434,0.0
189,-3.772096240554758,2.2204243827390644,2.429318391376627,52.338620522632695,-71.62587541806111,-5.068014905163022,-1.244635367073372,0.0
190,-0.9407973851631904,-2.066566730781937,-1.3399181308729573,43.86156905063976,-74.07602848811152,-2.9191012906507168,-1.3237856541141362,0.0
191,-0.706137830946695,-0.5375389889962618,-0.13646250903721813,49.1382258496482,-68.92231030264884,-6.463491222427047,-2.3140972304857224,0.0
192,-0.9520057012288619,-0.7526889664605588,-1.1518817557769636,56.39731630482501,-70.57059112778673,-5.231030111693828,-0.6313336966755441,0.0
193,-0.656430662045673,0.13103230461075244,-0.11166270750498342,46.08005814216976,-67.83892631247531,-0.9098066218953509,-3.124939215151997,0.0
194,-0.04790413033685004,0.416647624717678,1.291948043319009,47.51406576804431,-67.13180023989351,-5.087249261067305,-1.0627659878392877,0.0
195,-1.9011224420960144,-1.8215381435063862,-2.8718072213926313,57.459970395598596,-68.64291282593962,-3.696423477444538,-1.6944611342501428,0.0
196,-0.5323407748404457,-0.7733830028136498,0.13316019704170157,52.67779510657377,-69.38330769981835,-7.4707267463235105,-2.7634793217131555,0.0
