,0,1,2,3,4,5,6,7
0,-0.5258985226315216,-0.6554336505086522,-0.2591793530190809,-87.53370634822501,55.84465622214629,84.50340411028291,-11.78599158783644,0.0
1,0.247622387559425,-0.7981585241602065,-0.4798661707475991,-74.36882499261668,74.62942206542974,74.16133705185194,-2.688347737992185,0.0
2,-2.278865421982073,1.3881420863019769,1.1885153620245923,-102.85478601391998,66.14643154507316,77.90410234183062,-1.761995950799112,0.0
3,-1.648184183137498,-0.5786165375150807,-2.773345457478868,-81.76233206698838,66.04025319277062,75.21164707307857,-4.577813804317435,0.0
4,0.40209530557427764,-0.9391430523649148,-0.49003783938082235,-92.37071849519621,48.07492921641803,79.54493730994665,-9.958297710548818,0.0
5,-1.2544291535883834,-1.9663872473289499,-1.4601142535576654,-86.49219300523971,59.63524788153731,76.89832032693207,-6.474738827427834,0.0
6,-0.29732057754684305,-1.235806951199402,0.6336508087336694,-92.80899435355538,81.39103170750086,72.07429250478067,-8.697798602173334,0.0
7,-1.0377107622113189,0.41490695032586133,-1.0517181971517453,-84.30673013862292,50.64789138352327,72.68110735342248,-8.844511346507096,0.0
8,-0.4218293005913859,-1.3510912205363002,0.0024945818132258157,-93.57199026077053,66.99478370983908,74.53959210201454,-8.600879260022023,0.0
9,1.1851598892936588,-1.3923090547064578,-1.4821872771171702,-73.15430326715816,59.513666541888576,76.5308069888057,-4.772480341758538,0.0
10,-1.0500427710954114,0.5137601925544539,0.2870829800322754,-90.48725041023867,57.53324289996001,80.85835801980745,-6.272104636654536,0.0
11,-0.4620990323364096,-1.1210278800212252,0.4256077770873228,-76.11159506358298,64.39662586056858,74.52392329088202,-11.90057045519488,0.0
12,-0.12018138486880647,-0.5670262343815393,-0.24329628780266388,-75.20924556874002,67.30174229345258,80.01042905499946,-14.006213976912427,0.0
13,2.914066786186425,-2.243889907806587,-2.2712601446354137,-80.12430260758515,65.557670927487,73.77161852881744,-5.972297314559665,0.0
14,1.82079684553843,-1.6714540873656696,-1.6984692531659862,-97.6927977556212,50.69113024110545,75.44149992817897,-10.042753712459575,0.0
15,-2.0380328705025352,0.2513353766259583,-3.0012801658052193,-88.55687125534222,59.3326847980556,75.78611678288345,-9.41338701662184,0.0
16,0.43786798775527613,-0.25124258171251934,-0.6656549861456116,-77.43492883486874,48.352764820147165,76.94315121046095,-9.253349156349689,0.0
17,-1.1790837302125663,-1.752667577909084,-1.1551559683035697,-90.34062281476241,60.402748117398026,74.25201753570607,-4.175840020937203,0.0
18,1.8619294943295635,-1.2786385328764984,-1.6630698499389995,-107.7473719136382,52.586251636368274,68.89691932143622,-8.521704492058564,0.0
19,-1.1402436416984956,-1.816297280683077,-1.1605982772100456,-92.04782264086631,56.54894746773967,78.33646727807144,-7.312515248787474,0.0
20,-0.6490193986479713,-1.5442952366935883,-0.30000197266236883,-88.10730052332994,58.91479839277295,74.96633540795327,-3.643847803767738,0.0
21,-0.34067616262432376,-1.2841684565867373,0.10726342261142174,-91.55242506018396,55.45754924948367,71.048497428316,-5.895093953590219,0.0
22,-1.1438126444250156,0.6833367793075764,0.4444271451369757,-86.5370570346328,52.64004899191928,81.17146135646935,-11.571504826821855,0.0
23,-2.6906172736436096,-0.2743215433365196,-4.014839174542618,-82.68263135021981,45.82676951079708,80.60854059369274,-2.496423276460569,0.0
24,-0.7717111436718128,0.9182571667292176,0.4597625726444454,-99.09667960744775,55.934306064302206,75.26168086719227,-9.724198165462582,0.0
25,2.709639429363973,-1.2752608913642693,-1.8127002757836053,-86.96571331138627,52.913827046899186,77.69702930800221,-6.632107647450263,0.0
26,1.369582230442151,-1.4800740276978859,-1.5281220082981801,-101.658482357266,53.553615286135724,73.17293945106375,-7.316672059821996,0.0
27,-0.6099417947665029,-0.9944061736844758,-0.16547011756201202,-78.61079366493531,77.47510956916818,77.14537972083848,-9.746766504163462,0.0
28,-0.5757898932588863,0.5916861123912418,0.06146096155392766,-86.7518552438173,50.3675368050463,83.04838626969156,-4.999501811434514,0.0
29,3.4813706730606477,-2.3301914335204064,-2.3571002289638328,-72.54590337359133,67.52521094989919,83.1953645509052,-8.900560142907507,0.0
30,-0.8842929471923214,-0.8334119069626665,-1.120428528777733,-82.12249415167024,64.37124927738424,73.27285149092766,-8.551367997182043,0.0
31,-1.644355027062919,1.2336482943281886,1.0738915911645188,-79.93180288984803,56.620924637806866,67.68987579759772,-10.464936396219198,0.0
