,0,1,2,3,4,5,6,7
0,-0.9465401616279465,-0.4830160406925884,-0.508754437139868,98.42910743724714,93.79026683676307,18.583139806848244,-25.48874835911959,0.0
1,-0.22171915821059351,-1.3360783343933273,0.6959324794612003,86.66860910217514,84.33239152383385,27.50468586704931,-27.197641293484725,0.0
2,0.8245055695013719,-1.2589542813550079,-1.1342650876190574,100.48065568629754,89.53173663929685,22.825990751607026,-32.42768658007759,0.0
3,-0.5025368757481066,0.2965494108342832,0.2645405030435948,81.39091635717907,83.40397409446119,24.27356757201153,-31.40882798362422,0.0
4,-0.11814392408076135,-1.0570511242405785,-0.5658307789365129,98.39686780964288,79.2804347303126,33.4281685329525,-25.941124437006525,0.0
5,4.477724816273978,-2.909947695300913,-3.209302407165763,106.311524866985,90.4938963716894,27.623195690541134,-26.001112801371516,0.0
6,-0.20542764527544777,-0.07400001380034904,-0.07472430887796211,85.93122987827769,85.53797491392115,24.056814966187574,-32.04965458378304,0.0
7,-1.102720643406895,-1.0077371696554922,-1.521411097368611,93.83489076948149,85.28166764492681,14.903375207248354,-24.074193172230835,0.0
8,-0.7554508744791645,-0.9070018005205465,-0.21315462303393973,94.98265018817413,85.41496978492944,31.51225313652374,-29.52462017215222,0.0
9,-0.40407382669403513,-0.05823105303262266,0.2355842044439913,84.2317959854661,84.36758898424233,30.700026801367173,-39.727217941205424,0.0
10,-1.3353642303718596,1.0641605522760176,0.8984970566028536,88.12107508058642,75.44592350579788,20.80318739330172,-26.373588222889055,0.0
11,1.6446772795225668,-1.425050737325411,-1.6589198460140615,95.55756819864546,85.99910725528075,26.367597296217895,-36.78051414958169,0.0
12,2.840078651283208,-1.7383545497456296,-2.1312519463200372,96.45567305807806,89.41540540371113,19.69256409375959,-32.63469624215195,0.0
13,-0.2665375682427673,-0.3960593197851492,0.7658559438335679,86.24378424174087,82.04032698721663,31.49209470230427,-30.98866004863537,0.0
14,-0.6684980469297597,0.5961623842810035,0.046364998002506264,91.97667915925605,77.72145926718571,22.909177337371204,-33.82847504705561,0.0
15,-0.7989105487305067,-0.9730895554665221,-0.7359410207083553,87.80164239200556,84.57927982045219,28.399130908731227,-31.199186613985347,0.0
16,-0.41039537216247424,-2.1361021787604075,-0.7133984536936342,84.93260797659433,75.43875155696107,20.630549164276484,-29.87775043062228,0.0
17,-1.013809208962244,-2.0067585088252593,-0.9152245362102986,93.15719580589116,91.6271426998261,23.88213094251286,-38.87721247312974,0.0
18,-0.06654503446713567,-0.45937988900957905,-0.278650478445853,79.74148188009401,81.12391663529503,30.70911436519,-27.74250820822818,0.0
19,-0.8003483487704495,-0.8386292993280526,-0.057254224377896734,104.3909053731578,89.01080889394555,16.314280324977485,-27.185092414146894,0.0
20,-0.3133294908702565,-3.3546865263956636,0.10953609963717392,90.14268403894361,82.047719132525,33.04858449956513,-28.901982673557328,0.0
21,1.8001114650374832,-1.5896619495394848,-1.6565353972851915,97.5367438359271,86.84602896119114,28.28474187249735,-25.550925811159466,0.0
22,1.281352771164731,-1.196623751089995,-1.0870417470316502,93.91468156519046,81.70428552436866,23.04180173626432,-25.602825432228787,0.0
23,-0.08775034219970101,-0.010043883368248574,-0.18069580363892068,76.16916593630643,80.3636077780406,20.10727526882208,-36.30470701957789,0.0
24,-0.4668361117482671,0.15088519297166725,-0.046678635647147804,98.38214078450925,83.97645360990634,22.412990458249897,-30.74825086659773,0.0
25,0.030744795086051546,0.8514063334838493,0.41185682085886555,92.35373420593874,88.18464064728174,21.12793173684046,-23.87658094128719,0.0
26,1.0166223107418262,-0.7425506888186257,-0.7447405093677315,96.77817060364588,82.75903954302048,22.230865812784984,-28.93853325320486,0.0
27,-1.216311495908195,-1.7769323717242926,-1.2312685216257808,104.53756619873579,86.77654426625591,23.940017266137374,-33.13064942880924,0.0
28,-1.031090260347078,-1.471356363904428,-1.6844492830096631,113.90396672976121,97.00728169542646,30.76703757667575,-22.09844223334489,0.0
29,2.074922519044458,-1.9173115704573565,-1.6061920217663794,109.71210491505275,85.80666588509062,23.434199646929056,-31.06542349535609,0.0
30,-1.5440383220447007,0.6940839149187956,0.5582091209477915,107.1855091004848,88.33940784334102,26.568494269896597,-25.482970443549117,0.0
31,2.2748073759630403,-1.7181266806338304,-1.8021280955594832,102.22070677935217,84.27629007556588,31.92846585361198,-26.880647270036178,0.0
32,1.985904943621609,-1.2343193339415108,-1.5415880030686546,96.50200714902331,86.32379211029341,31.645595043343214,-25.944991435976064,0.0
33,0.06531640249542459,0.705178380980414,0.1528802932623219,92.81964233084851,86.00309889024534,29.267297684527954,-38.36927890448745,0.0
34,-1.7105062508090731,-0.5755481591430317,-2.140423088073782,102.32553945677388,91.54720322418304,29.028542793531013,-27.317769228854946,0.0
35,0.35890373663545394,-0.7279764604678038,-0.7286103588186899,82.26436823634906,82.90680590496049,24.200833303423128,-30.818810185502226,0.0
36,1.3297890563572838,-1.50787030472197,-1.3587521818093307,89.49990176944863,83.67492525141353,29.017006695420502,-32.80412116145651,0.0
37,-0.7108702088461939,-2.5758098190244136,-0.9162125749201727,75.78368919267606,76.04498633940864,22.218192302174042,-34.949355423583604,0.0
38,-1.2888629176124116,-1.9975691175582342,-1.5461248369034717,89.11568363450422,86.24868119292032,15.42524088894106,-27.315586541383638,0.0
39,-0.32812413805119234,-1.0916528713022562,-0.16979077964666278,105.42840524942667,92.15150272076329,17.597028391805566,-30.664180231072645,0.0
40,-0.20931974793415797,-1.4202782796903295,-0.4169878326389781,88.7477570242205,85.1160065956866,19.38649000534283,-33.827133254523204,0.0
41,-0.4875714918024715,-1.528126792219813,-0.15981512812651555,100.00568567605939,91.04516461015507,22.62989728073828,-27.431063339347897,0.0
42,2.101614104562193,-2.206255134231685,-2.149678777859605,94.47742936403704,86.16184337182575,23.83855843134123,-30.73917449264629,0.0
43,1.0500050134298944,-0.8682799997100505,-1.0187164517757874,84.05175335399672,82.44924811091191,18.088755067947062,-26.996867589908543,0.0
44,-0.30659177726035114,-1.14289805991509,1.016109201593498,99.94606955181587,85.19222113139749,34.056650111255905,-27.755916103667133,0.0
45,-1.6448814265609708,-1.7459107096335598,-2.865941975457038,96.09656116278526,85.70949812262774,22.85895677642753,-36.769683729606506,0.0
46,5.428498601736714,-4.113846196368962,-4.339725909773048,98.88383129768734,87.28656985754375,28.562396290048184,-30.148555548271386,0.0
47,-1.0607745560706654,0.7733978674164861,-0.8392467225299841,86.51576148739382,83.0459997091121,22.183111916503492,-36.92689679271099,0.0
48,-2.4619471875883034,1.5132147971875067,1.328493542501998,103.03495773773898,85.66532201187921,28.90906777109605,-26.437560768364182,0.0
49,0.08889178062063852,-0.9916469205134548,-0.6723980806088284,79.49724638224808,73.27332642313209,25.27340169057757,-35.28390115038193,0.0
50,3.2347579597496066,-2.1784169720896465,-2.6719501663731107,108.01323629848608,95.31960179728532,19.255231474038705,-38.328187370624946,0.0
51,-0.5642357247859509,-0.778220495792479,0.45955294629919474,93.0450998117087,87.7399422494865,22.36994520859764,-30.59752028513354,0.0
52,0.9102585298433762,-0.6112199049623146,-0.8754232464786343,92.8898800723739,82.2656916207109,14.095329414719235,-30.860160645587616,0.0
53,2.5868095618181495,-1.486856439062313,-1.6401940774252908,96.47224298343504,77.08911166978717,22.191520869507908,-26.362925759604927,0.0
54,-1.1362049428492629,-1.4623887625667107,-1.3581463514000816,85.44654832844213,77.95349141488562,31.043277551002518,-25.322168152211763,0.0
55,-0.8863256462136845,-0.6108958511013366,-0.8654978099657682,92.93749400933321,88.11146674919114,16.957724145123766,-25.898426386894577,0.0
56,-0.5395754045956856,0.41981989725201085,-0.1813956496029916,96.63522344558503,90.66643683443714,22.909862214056375,-29.664626810084133,0.0
57,-1.5520906666295604,-0.6602025998869128,-2.199678174260758,86.76289963694798,80.39933040701213,30.14827550915969,-32.41210940583857,0.0
58,-1.0867212365545342,-1.0674354407782587,-1.2731386961320303,85.76327284164799,85.37130616441887,23.586797205156227,-32.573666563973916,0.0
59,0.6808925730297033,-0.7091721778721665,-0.5355370028424588,100.83348075446636,84.37542928947241,14.54078189938605,-37.400091750851054,0.0
60,-0.31203931511954774,0.05904479656681372,1.0026015015769199,91.84980821712789,83.50138276570635,27.683184576319466,-32.59724525797145,0.0
61,2.0600560236377268,-1.8927798162989575,-1.7850962093970058,96.40740445106793,86.76036705550504,32.22245011238003,-37.70115677642198,0.0
62,-2.2895835719340214,1.6374692306706442,1.5418069940487515,84.94055353341486,85.58286764465426,21.930297036925115,-35.393567178936955,0.0
63,0.497865715557286,-1.3437527203874289,-0.6860353505452463,92.98493608093038,82.84371302600893,15.124361885802486,-28.194650775366785,0.0
64,1.7746418398186403,-2.221429354484166,-1.7473102398131986,91.9022558769195,82.37360996466839,27.17423971298732,-20.64809237782566,0.0
65,-0.6582071968577548,-0.6432951433256421,-0.17921857488915682,108.65552870906316,86.22745892783072,37.91064716601074,-32.30395057473446,0.0
66,-0.6496160763789125,-0.5169517788334923,-0.30692454717201845,96.30790020430716,79.675584586492,32.66238414584159,-30.601841387800715,0.0
67,2.467680713466275,-2.1844258765049696,-2.288675045266859,94.6652097525474,87.85632740302748,27.458607413694992,-25.731228659263433,0.0
68,1.5283272781082382,-1.4006111308772693,-1.2397407158980076,70.32239712855223,80.24194555992023,16.42841705295273,-36.10834904884971,0.0
69,0.451753761546982,-0.5886568592966315,-0.6095195663177334,92.69399717636982,83.30991694661702,23.873891599048612,-29.45630976693348,0.0
70,2.3668624857924696,-2.022087971003062,-2.064386758823164,73.05182975364332,83.26842874528758,17.39135741957898,-40.06626680678102,0.0
71,-0.3579051257340927,-1.1989233183357981,0.38505371705043157,96.60422577006803,90.3321182363901,22.67925733409546,-32.377683070434216,0.0
72,-1.5979952107173134,0.5559016083379038,0.5507820078759922,81.43323461054351,83.7854428278626,29.396215715496865,-37.27899912689197,0.0
73,-1.478646175385658,-0.7072793863220248,-2.2030624013976485,74.35492455177713,78.69890751913735,25.48068889987086,-27.12655742943218,0.0
74,-1.4764090429873358,0.40762088648697725,0.5541116312937462,69.08602772209825,69.72102601906504,21.79156669184086,-29.32536503440647,0.0
75,2.3326572423489695,-1.7723758923163804,-2.0610511699403435,93.36010077247784,86.91781660039783,28.090664103306214,-33.96680708765741,0.0
76,-1.3534028302261487,-1.0663450169318907,-1.4634026558100925,74.43688262067734,84.31089704342222,24.837990842716177,-32.148067478938444,0.0
77,-0.7021206364660197,-1.6844162351648315,-0.22452430713941562,98.67374667285698,87.81245076483997,17.982005220147975,-26.43426041916275,0.0
78,-1.469836924732074,1.092956694565622,-2.1539749052647243,83.87804001926575,74.14927171860519,20.186785682926256,-28.997637359830705,0.0
79,-1.9663700455632278,0.584469587491107,0.6650637314264012,111.92053203856942,84.8087856036066,31.71909418191184,-23.819757353323148,0.0
80,-1.0580442777024348,-2.054116498496642,-0.9869085378456316,100.65276275607732,90.39085410340232,20.656405578004005,-26.299563591683462,0.0
81,-1.5755549555066706,-2.889358019980767,-2.932750711120653,101.92212154243335,93.84249543691276,35.93460883258083,-32.38037209404838,0.0
82,-0.6507120771920367,0.11284877325406484,-0.6205362358139463,105.8381918348824,87.56982885280524,30.096785666986438,-24.744974704481,0.0
83,-0.923282593833454,0.2299638327523117,-0.6043488691767613,82.71312694511195,83.62528580776919,14.960405021878696,-26.78387964815969,0.0
84,-1.1499547498183196,-0.0976385021433761,-1.273472678188968,93.76606937168161,91.87469379546698,19.43007284964675,-28.76544437712449,0.0
85,-0.6097603348676822,-0.0013860189297613124,-0.045294063479489166,105.25151141790856,86.856349685725,24.432061138721107,-23.652915055973047,0.0
86,-0.5932037569726805,-0.0473019458660513,-0.02478973049856603,89.57348656927309,79.69126218892546,25.415037710921396,-31.60548464084646,0.0
87,-2.6719178804439054,1.6076283840686512,1.829107423065493,100.98915261801952,91.96633259618554,34.43328632732496,-35.57946066445366,0.0
88,-0.6759277397545935,-0.9832845677890645,-0.20290139127484552,100.34514548434402,86.95035681019235,16.59949418157244,-37.39017735955485,0.0
89,0.30715212752991206,-0.7189590097280624,-0.6169918480146452,83.43095350720802,79.94018468896711,20.447280391109608,-32.37542660148517,0.0
