,0,1,2,3,4,5,6,7
0,-1.3667665283927057,1.1091923940319366,1.0793147272180414,-32.76025019361224,-43.55824477909766,-73.95544258195054,12.251910554021501,0.0
1,-0.5118196856912176,-1.136421931996313,-0.317056588671232,-29.87956025931697,-39.864587408323366,-78.162294630179,13.031066467755181,0.0
2,0.32012624827472347,-0.18540830971540223,-0.2727476118645472,-20.742375885342476,-27.392505203437892,-80.56836601173342,13.553152689809922,0.0
3,0.32159470256779454,-0.8390658457559387,-0.6665223486618087,-38.911859973514936,-45.89346335907817,-78.28561461914146,5.581122475914668,0.0
4,-1.0812893396681182,0.10503615496490859,-0.9700042616062565,-23.241951639969827,-40.11126498077104,-76.61038509244047,7.954556662903709,0.0
5,-1.2546360858014651,-2.013740190207572,-1.8418799755033142,-25.58664367187624,-30.288170237037782,-77.63490495725337,18.72677011201569,0.0
6,-0.2591655345311523,-0.13489136739310048,0.06496828317885006,-37.96316632886252,-49.17371779062668,-75.20283973631963,6.718968757504788,0.0
7,-0.9911731093379922,0.37038301962695996,-0.838674135071236,-34.33125504989634,-40.00036563648552,-76.57401925215818,8.090482105045425,0.0
8,1.5765466810685447,-1.3310353196386202,-1.3136896515480438,-25.475824670215367,-24.452633599532255,-74.71230198445507,13.021637539485118,0.0
9,-0.93489119451471,-3.3338391714214737,-0.7535150550038276,-33.66425969885918,-40.99054585038521,-77.4970361549161,14.710607321691878,0.0
10,1.962134067848123,-1.0556988879085478,-1.403022111131128,-31.870582757293647,-45.89086116478487,-75.20435968381152,12.246358139983924,0.0
11,-1.497380779339477,-0.9276835676380158,-2.452164613325217,-31.95844525825747,-38.38829012253336,-76.05419504289921,13.886209989902396,0.0
12,1.1339824849325462,-1.7958508331537755,-1.4694376472851365,-35.21151190503624,-45.195368868459596,-76.187298764699,17.61478013034542,0.0
13,0.6383321910483528,-0.7890909859905458,-0.7823728918011004,-28.93953657930389,-35.79983898183217,-75.27408967725951,9.535870164616657,0.0
14,-0.7670566091478257,-0.1378785995861278,0.10771058054226712,-37.85377057272433,-35.232843475640955,-78.90754335603887,13.596735859390341,0.0
15,-1.805392514211031,-0.8248028928440362,-2.853235009404946,-19.677625715167444,-27.533978812585925,-78.7226407147793,8.19766328897438,0.0
16,0.7571954648301499,-1.191807374222928,-0.7667262706164694,-42.787957953758855,-56.34796369175549,-75.4342887780433,3.5507532124509744,0.0
17,-1.0643085799881697,-2.2433853886950157,-1.772709169525143,-23.5845310478554,-38.17006860549567,-72.13454238339749,16.387862908031845,0.0
18,0.7936130559400492,-0.8071367166878218,-0.7923919045126482,-15.771206580921456,-36.29275843415117,-68.80152520844082,15.722144782190801,0.0
19,-0.9165496471830628,0.13355854972021208,0.2931712304230454,-38.40506631991437,-54.94793143206881,-77.14390468387126,10.368029383102321,0.0
20,-1.164476366803827,1.2000644440195325,-1.5091328131968047,-24.45955112048736,-33.62250195958536,-79.3683329542468,10.886849118990337,0.0
21,-0.6342997486084306,0.41761918949967947,-0.2860542032844199,-28.173897604397233,-43.764613331962934,-80.1482109968046,12.744086007404588,0.0
22,-0.7999551404992622,-1.328895193649144,-0.7815626113260554,-44.56993216143485,-46.55876327291884,-79.6149900748856,11.19074320270345,0.0
23,-2.015847071752968,-1.6216631063534197,-3.2233304113035097,-27.55933866709139,-36.846545707211924,-73.49166541434128,10.312412256918215,0.0
24,2.235337500923226,-1.557938305135567,-1.568806163419691,-29.874482285156365,-38.98163127242876,-75.7113389780321,16.233796926685613,0.0
25,1.4111157099027887,-1.048240653437962,-1.0571084271834628,-25.826259977944666,-36.81844827908881,-77.11894183566646,17.06697913992981,0.0
26,-0.7710478179543895,-0.5788112315021854,-0.49864819948280004,-27.341710872256098,-39.960089730138726,-73.73408853245097,19.121084230605092,0.0
27,-2.194857961155078,1.2464357930428336,1.3329183085814926,-41.512236204593115,-48.52382283307545,-75.70263255383446,4.575438872725561,0.0
28,-0.17205461280015122,-0.7384883779384792,1.4959355932265317,-35.07394436654436,-36.79774390916601,-75.74500173121088,16.466053610506904,0.0
29,-1.9362749548135718,-1.0747672292844674,-3.2044195402258238,-33.49308610508936,-41.63578048168259,-78.71367703167675,15.886190217122092,0.0
30,0.9460135075950412,-0.7687563185380514,-0.9324805033722845,-23.76403028041677,-32.26031623254117,-69.69688768417556,6.3547180668922305,0.0
31,2.046557217879825,-0.9564707906636424,-1.4156690032600048,-34.29345769739938,-52.78462426884652,-76.56441029793945,12.200066761350648,0.0
32,0.8282443913182078,-0.6065753133024809,-0.7694165280645839,-30.84280138815634,-28.895389891087135,-77.95899225213573,14.388996949019363,0.0
33,-0.5201284864536831,-1.0637805813123207,-0.46458311313164136,-40.52395874063156,-46.64898908647394,-75.90329710656705,12.767203184193924,0.0
34,2.536228010210854,-2.150598153087584,-2.247966222727676,-30.413040716838346,-45.003891950638334,-78.04210677764151,5.718605627692443,0.0
35,1.1484479397869451,-0.09150317479227521,-0.7201227322681327,-25.28212981228126,-33.58870521866819,-74.75047525545905,8.290372704052032,0.0
36,2.251125767429092,-1.2154872120967068,-1.892498320765569,-32.703402638227224,-47.461602018446584,-72.07208252714244,12.608395872683849,0.0
37,2.387529754526832,-1.6574363532176375,-1.6811489488700304,-31.995405487889617,-37.494126872188275,-74.90724306159561,20.400595217750656,0.0
38,-0.7267741281317832,0.739717177032462,-0.06591428526922882,-22.276955218503744,-36.03478250368117,-75.65198133461703,10.37907462550108,0.0
39,-0.3022896666867432,-0.5376401831636218,0.8908129870652219,-37.43570633401134,-45.08763723571512,-73.62742987846761,9.998969522267803,0.0
40,1.3365492485149435,-1.3355228456411448,-1.5039512613171242,-30.37722390845568,-37.935049152891416,-76.29211660716616,21.049250571304356,0.0
41,-1.2508728749532612,-3.2513114064651476,-1.453860995376544,-40.59654718860092,-48.77036935363565,-80.93774610404789,4.510071930343472,0.0
42,1.0171561992082132,-0.6254862539261763,-1.0402728442982991,-33.23195006513584,-40.01921413150258,-76.67226950445162,15.38795511267491,0.0
43,-1.6366909947819503,0.9503054139904887,1.032787822026374,-20.586839146038976,-37.64896669825433,-76.72166546912213,10.336778184705903,0.0
44,-1.014480672218737,-1.158058230196462,-1.1024377233068883,-23.258774690824538,-36.73618957593245,-72.1728443140792,18.18045210557619,0.0
45,-0.02507095213093158,-0.9626705804957124,1.3200702790972412,-24.595080298329965,-33.24496073393162,-75.38148537924691,15.45990460366697,0.0
46,1.994759487293892,-2.229404526886353,-1.9878491064607273,-25.41337460887239,-33.389707621704815,-75.20824903290368,8.626722009018284,0.0
47,1.3232048666617957,-1.029307906733142,-1.3747036416788019,-38.81255036172076,-44.19666152393,-75.3339268131303,8.002034213602386,0.0
48,-0.769086253452356,0.040832887745457125,-1.3437493303571681,-17.060472700155373,-39.56895409449772,-72.92850689946782,16.53653384800933,0.0
49,-1.4214752440356757,0.23583747961775514,0.5629533970955056,-28.097724160213616,-38.315598985010176,-76.94669382047672,10.829632607401253,0.0
50,0.6510930791118643,-0.698284885794074,-0.9873750069759981,-37.31793767447399,-50.33655831983275,-74.85285828221804,10.857466369253142,0.0
51,0.06632083330805849,-1.31972883286547,0.9196168574488204,-20.916606628462922,-33.74207638821307,-76.17624843768715,11.609454773237493,0.0
