,0,1,2,3,4,5,6,7
0,1.4223755446283861,-1.070093408178794,-1.3603310033349245,-59.945214638851695,12.135286472878782,31.188101977226307,36.14705973618007,0.0
1,-1.5131476562275517,-0.930944708581336,-1.2580537922999142,-53.807001010489486,13.57508939101809,33.23975418354468,33.082489235319876,0.0
2,-0.37176024353504633,-0.09718944801818796,0.4516967258837039,-65.02998238813863,7.981345793813219,34.58459573199193,37.18795420124587,0.0
3,-0.8435598907326782,-0.3634684129013307,-1.1201145682524665,-54.581558572444855,12.064951223899493,34.333755525279976,34.20062141403193,0.0
4,-0.4711077533487813,-0.8248106503291608,0.10985361687176609,-63.2267213834884,12.559776583504167,33.9850806766179,35.40629600493594,0.0
5,-0.8319230452723942,0.6025867328647534,0.3545921263445122,-61.36216069805275,13.662513803660637,32.240628523208045,33.60118504952125,0.0
6,-0.9628156940429443,-2.8054490553132974,-1.4897720877434653,-64.01037676673474,10.823133350192741,32.76501693997671,35.75887685507339,0.0
7,-0.8117685762447495,-0.46021247510800367,-0.4754963019882834,-67.17928619068431,6.116504817244362,33.0833529704319,36.60365029900116,0.0
8,2.5100569116480402,-1.358545073307267,-1.6089072663295967,-56.30931356127216,11.642488247887382,35.59766576389535,37.228375157849484,0.0
9,-1.0046465641184035,-1.4733576285933914,-0.6006099433858743,-68.61188785393877,5.726864635489115,30.97430511761785,34.67690794712273,0.0
10,-0.9324104456566162,0.9493774970896289,0.3972541432530825,-59.96244330757575,10.76333432141969,33.37415452286738,34.72627237043034,0.0
11,-0.8795828868432151,-2.1508957486679816,-0.3765942062395434,-65.25811721304429,7.617706030040697,33.42550351967392,38.69931537950302,0.0
12,-0.19574560572805477,-1.9534425622933063,0.976780034521598,-61.407594562337586,15.7226683450257,33.51345488252418,33.84594457716509,0.0
13,-0.793528828036318,-0.6394731165563656,-0.38019932174730275,-65.60046601431928,11.774877988887727,35.22188668766759,37.00508973919676,0.0
14,2.5069684698158428,-2.5684779693027746,-2.3320036935106265,-58.743588326207274,9.230611341728192,33.747502956411225,35.05017553494111,0.0
15,-1.0208857700861886,0.28630404948630317,-1.4800013896672062,-61.65160559643595,11.198113005351628,35.8108463080766,36.81030512578598,0.0
16,-1.63804798642651,-2.9701596695444583,-2.7344380970480873,-68.39675295441607,7.231254862412451,30.24572791932187,32.847088465536,0.0
17,-1.013227232061167,-0.5187262654009832,-1.352456105963038,-58.08609713108313,12.951441377513257,32.33650923610644,36.26073538546742,0.0
18,0.5404371138213837,-0.2617842566568155,-0.5072956916944417,-61.7805661164589,10.533439669348045,32.76897890474515,36.61525623672401,0.0
19,-1.7936316814577935,-2.3157277279208284,-2.5606388807609073,-62.75221963420817,12.382528840255608,32.18383271832083,34.72952182268957,0.0
20,-0.9746557963834963,-1.4648943323649357,-1.4456015225324415,-66.13614869700959,8.604730653666628,30.9163319486229,36.67327279109494,0.0
21,-1.3780583456090436,-2.2374821510035154,-1.7372300804816823,-62.630749884017554,12.201879153386498,32.12268152595664,34.40995763968348,0.0
22,-1.335669392719005,-2.2689814452338073,-2.007430434862041,-72.37412909535408,7.615403834953137,30.793296492131635,36.691498247336284,0.0
23,-1.5930333475824296,-1.50676524794885,-1.7779718379171228,-57.380271284206174,10.638930787019486,32.525649958604845,33.72526438024844,0.0
24,-1.35798313301858,-1.7632302699498403,-1.7306648345267979,-52.853447536100056,10.305154642923199,33.539666644355776,35.470394621782305,0.0
25,0.6882029470167181,-1.3709041374464523,-0.8819145746892646,-55.83654477909214,14.729261211435137,32.036488868525,35.94970521646304,0.0
26,2.5456407255996956,0.802560520907464,0.8720913881861607,-59.7032997130935,10.235360101495484,34.34705688589918,36.49242150353037,0.0
27,-0.45171350953181966,-1.7222471575059948,0.0010881434809566493,-61.874961128929044,11.639229970279048,35.87185549636559,37.41247509783747,0.0
28,-1.297356112954985,-0.9707122524269913,-1.2348953873130684,-67.28380721833081,13.626055023489668,30.757213829299143,32.81479906661917,0.0
29,-0.7203505604287394,-2.0290920640418824,-0.23736011330356743,-74.44157413643983,8.910563594496336,30.266321747033437,34.59645258988424,0.0
30,-0.427497751953938,-1.9462098734066742,0.2656864399376786,-60.28858610289243,9.13074951716687,31.05148842608041,32.369647417989185,0.0
31,-0.7506654169719184,-0.269642633368093,0.13607846860791795,-67.37799100010098,13.775044251985024,34.87743545936402,36.50544945886301,0.0
32,-0.8438900941806184,-1.8375452742633613,-1.0300225128515694,-59.18795512358879,16.011018324026754,34.45983446156079,34.44241451893996,0.0
33,1.2591535565780263,-0.8984158066818961,-1.4510119102505254,-62.118307176838655,10.740268202642842,30.695859925007458,33.15506258006086,0.0
34,1.0817727366007865,-1.2147814398955843,-1.0246695434734643,-51.73984940685132,14.508019944281568,32.96863033889893,34.93742109124979,0.0
35,-0.4369443940412745,-1.7762638104162698,0.44980466154917087,-55.61094754469801,14.16586392129307,34.947818467391755,35.89573108400048,0.0
36,1.7981320558002651,-0.8064093022138512,-1.3596979461193779,-59.358412324909175,17.239018171160385,34.15840109773675,38.479720021701446,0.0
37,-0.7971182283555128,-1.2311150995265638,-0.4103129141562937,-66.30612533966074,11.64430670786822,32.27279837225336,32.76778916456144,0.0
38,-1.0542336490689084,-1.3890167864374536,-1.5031179163566413,-57.51292596116937,17.997985944598813,32.251620824328135,32.64819966748971,0.0
