,0,1,2,3,4,5,6,7
0,-0.21866521806768668,-1.1604466336255415,-0.042017903264871315,-67.19026698948923,37.44752520980103,-73.30578718175377,32.35940234375323,0.0
1,-1.5106987787689796,-1.6227726435981262,-2.314134332244179,-64.74147065805143,32.157536262220695,-77.36280643747718,33.51320702496615,0.0
2,2.005553395164898,-1.776574854202468,-1.8989404700837818,-56.45886206763915,26.279425157264942,-70.89303967131194,33.07792035695828,0.0
3,0.09396431522447002,-0.38377239087460824,-0.40244880939527583,-74.57575063985031,21.989874205300076,-84.15514138272228,32.71793981653432,0.0
4,4.450819854528066,-2.6559829803682935,-3.1631876039864464,-56.22009932214579,38.53577943087963,-57.89581852365936,31.09506415665051,0.0
5,-0.3824259036379043,-0.36684414974347723,-0.3500725494901811,-63.975790188400445,32.07783391059368,-91.07395783754444,31.593025559956132,0.0
6,1.64980746590639,-1.095466293963963,-1.1593382782968382,-65.2764860594225,25.548851212174974,-78.70290886929897,33.29154100363683,0.0
7,-1.2506473330384809,-0.19474066916383104,-1.0333745771128886,-41.98820382290447,44.15914905085211,-69.04236968680497,30.922591618418725,0.0
8,-1.5259662888596397,-1.5158386320460513,-2.229147152176297,-57.31760835015356,24.943963699323795,-78.76129094374313,34.35899207078885,0.0
9,-1.2148539064500403,-0.7032973495497323,-1.026480725207249,-39.46189092408476,50.36197015697523,-70.9839086813053,32.33569630039394,0.0
10,-0.6797897715071457,-0.4377272792995346,-0.20101953397024497,-53.47921312667023,33.12988772675945,-46.728682111353265,34.79370963186773,0.0
11,-1.4130412448507634,-0.4103346276401353,-1.2807423497691486,-50.27890057506324,38.24769917473612,-66.56810921533966,31.50743165262348,0.0
12,1.2562804892153598,-0.8611433538049273,-1.1863680617509733,-49.40370717379669,30.602268305326813,-72.61120051213913,33.34299930255359,0.0
13,1.8271490995331694,-1.4061534190630103,-1.429902004902633,-38.917100958031185,32.071073380712235,-74.01881145759008,33.61884794070027,0.0
14,2.351085426492419,-2.037769207286991,-1.803253155218914,-59.385620277598434,27.751300913569636,-82.06649376722794,33.48177722090209,0.0
15,-0.9474507949443914,-1.2808993419914585,-1.3445869695844097,-40.857605699834224,41.299439558442764,-62.60064596951203,34.54196494894764,0.0
16,2.5952794901356917,-2.3403305945598896,-2.277106028653688,-82.2489440905523,34.8218698508176,-77.26835231546076,32.9510541983192,0.0
17,-0.5209098921009372,0.30352928262921264,0.20676150370597002,-61.387968098336344,48.12083561399055,-87.43424636258597,32.31205612156707,0.0
18,-1.4138299050379433,-0.4582038815550823,-1.111579599274381,-47.635194980354605,26.295225676420948,-77.0893779023738,34.34227934370852,0.0
19,3.764188894444916,-3.486388849308369,-3.1953420766959986,-43.75735950722811,36.863581950664745,-60.24288739083623,32.22744091853713,0.0
20,0.3599520273523855,0.3776405002090286,-0.16360380839915978,-60.682323212946365,28.058397923421303,-78.2718137214478,31.097413496553813,0.0
21,-0.7807040676947824,-0.3414407777721161,-0.8729259774610306,-53.54938009324921,23.366541541749122,-70.9260388666214,34.73912203596228,0.0
22,-1.0595974241771735,-1.0870034745031658,-1.0277663444938767,-74.9367587359021,20.979131419185634,-88.49746798224899,33.25920218980142,0.0
23,-0.6675260556439344,0.13025822705589785,0.013420480088273345,-74.43421264350411,14.612396579846862,-75.92405222739971,29.72829787910703,0.0
