,0,1,2,3,4,5,6,7,8
0,1543.4967911359668,-905.6168920490005,-2267.2030816984,-113.50608209468382,189.9504260597837,-217.49840969575658,-118.34370033711681,-188.98642623333598,0.0
1,2881.267323833814,-147.14870538149782,-1232.1875268275212,-915.7294626415735,180.44683636012874,-200.1535511942995,-111.92904548203065,-183.9590571742377,0.0
2,-941.2526656790932,191.7834272115837,1066.5635112448033,718.4853226520847,192.42849211261466,-243.50744504949978,-118.1770335042707,-175.72459075342076,0.0
3,273.7883931119979,411.13481037039645,2322.101765511025,2024.9197788127992,198.838565012819,-230.22439977818806,-127.33860945036018,-168.73078292963822,0.0
4,-2080.5087027323125,2228.90769021558,-894.5855715219363,532.172496879888,183.78526604021357,-225.43107008189995,-119.178369573988,-184.54603927976206,0.0
5,-1669.0980119606227,146.6307120104343,-983.0340040516986,-969.7083854943459,185.00603620740162,-249.69166882309662,-107.53956471994461,-185.21001354240335,0.0
6,-203.55326019450592,988.852427579773,2177.2572726752287,1623.0484600858556,180.3027560082127,-245.4197911438186,-113.01626675245507,-176.82508699336657,0.0
7,-1408.2510447362372,-469.1311910850827,119.20806481943413,-449.11410803169014,183.9133024109024,-247.11497821878154,-110.94898089160301,-180.02572523525077,0.0
8,-946.1214298399917,475.26974599691766,322.5873767631451,599.068201498755,195.5730067925143,-255.7146759344872,-111.40978279871831,-184.07635485165258,0.0
9,735.7662977731815,486.0857020357077,4292.996628518914,2923.341089111432,197.4351811186905,-257.20365448639524,-114.30760270969246,-183.23610457118727,0.0
10,-579.2130831811183,-1958.060045093191,-1849.1739991815148,-822.9444032116808,191.22144919779478,-260.02619374383437,-119.46336001591894,-180.2728012629712,0.0
11,1210.1407075211564,308.2701750603557,717.1606148565751,-780.1823190143941,190.98454755544572,-233.3439837364945,-120.36857939914687,-175.24296362822528,0.0
12,2338.975230437601,1024.2664041694027,2615.157385442465,-691.1085359857753,194.88904487862496,-244.1788920185146,-108.72771069879458,-182.99845214094714,0.0
13,780.3565302013153,1256.5448506641487,2041.1867432444444,1736.017127674339,188.97153270357884,-206.918482322887,-117.04975357899896,-177.19212288058753,0.0
14,-534.0064791237268,-976.2983673674169,-448.005051578254,-1024.033848544521,200.49663090128647,-272.06896122452713,-115.04314493582348,-181.9430704968511,0.0
15,599.9656421738213,-2096.2924148228585,-3132.1493036150027,-135.8809562398442,187.0240515559149,-237.85356839397681,-113.00083755728083,-179.903405478733,0.0
