,0,1,2,3,4,5,6,7,8
0,-377.25379326412235,-2305.035235551785,-1780.8243840090067,-1255.485432802541,-226.93727778832715,127.31990875126868,161.21585011177584,-168.44566060642444,0.0
1,-2274.1821526471435,1035.1514251270046,-990.9201957291352,-716.5550601943938,-224.67218689092783,136.90382651286944,160.46866658076985,-176.04327452505078,0.0
2,1527.6748160765674,-805.6278876126926,595.08679422094,162.42725571520054,-223.24531648201526,143.61473992815814,164.22421978672546,-178.97056058637696,0.0
3,394.0636422433416,-53.74472321918944,2326.7084251234915,1766.5316305321958,-226.48859332541664,138.8074814013374,169.02250805706552,-176.211126941552,0.0
4,-583.1810414512893,571.4301988965614,1310.8122230784254,1387.0546237248261,-226.23121956950223,133.5988540012869,161.55568012480038,-175.25173773135114,0.0
5,-547.3983164930098,1594.3780770970343,1553.2487622219046,1847.1454654392778,-229.88072421206377,132.58121408850008,159.1920471455077,-172.19033205192073,0.0
6,1182.6031024942667,-1512.3732708415412,-2962.1011890613245,-587.7769975053924,-227.33472049228638,125.83402392158321,158.2726991681707,-168.88413894073545,0.0
7,3224.651592641474,-45.84759344645584,-1135.881493083107,-1216.512364285068,-222.5506625497679,140.6492724558366,166.69610152386372,-181.27874407740762,0.0
8,675.8940439128118,-870.559877978025,-44.81400079450437,-840.7181044001911,-228.74099558756336,132.71437355813435,163.60821347242117,-171.6433520968459,0.0
9,-663.2614615584847,-2262.829399548786,-2792.9652600381683,-624.2745656845627,-221.89050892761057,140.83138242944094,163.63559412115893,-177.584343966953,0.0
10,-1212.5185962628068,871.512472031509,-374.9495384510252,-67.946938261931,-225.3126814102899,134.12026417120757,166.37296321403545,-172.35461759697773,0.0
11,-793.4207668486257,840.77355215987,878.312604798579,824.1649911448532,-233.00095371022994,129.29494685211725,159.11823746641554,-167.92613169054584,0.0
12,-680.9309212165525,-2841.5902572894556,-3178.3951755182247,-295.9200239764116,-222.73630091400662,138.99886386089642,165.05361976058322,-176.22271255182673,0.0
13,48.6336787525431,2229.2200821295987,2801.017946603029,2557.644031287938,-230.68688592288004,133.48028784212676,162.32823595800966,-171.73043142946267,0.0
14,526.5681376917281,-608.6542094354484,701.4528219781345,-565.8568492896061,-223.1656731135181,132.7981378869726,162.87140316839103,-172.47173213288963,0.0
15,-975.6384848848071,1642.40870444928,-5.683530827162109,521.4652018392436,-230.44968833609371,132.40121881420302,162.61940621240794,-172.04061200032902,0.0
16,-1414.1517470943072,-1721.4695827468286,-2867.4972288410263,-248.02947187729617,-226.42290159322295,135.43327672532772,162.29235475603494,-173.98752885727416,0.0
17,532.7140564383812,-981.0799016440526,152.75463025600888,-1334.086791967748,-228.2143557431002,130.39050110259927,156.04300028155774,-170.18185214065392,0.0
18,1620.5910106868887,-712.5775149398977,-920.3286932717307,-931.6929798867216,-226.02695662635713,132.37307054991655,160.8477804190676,-173.86465358128967,0.0
19,-698.0956382728573,-487.75915656021385,291.91032091661594,-180.2823887101458,-221.37987477531576,134.2752525319335,161.0557454351836,-174.49845318399275,0.0
20,1715.1102527493103,-261.1637911326515,-696.3216012331962,-1360.554242040549,-222.0118137807921,137.3793635350593,162.54834317725908,-173.49137057284852,0.0
21,1925.5001246682602,-1281.3587444378807,-2630.8074106131658,-432.60796132717115,-229.02488837661105,132.61017016866708,156.48689614346236,-169.66383446043648,0.0
22,1271.2360771027645,398.7984862210473,1751.2082323213258,-1426.1106112408518,-231.3641400064118,129.345703526337,162.27590339353029,-167.90488498849436,0.0
23,82.34021105989187,-2034.5857027319703,-3219.187807715305,-887.5710500076638,-225.84492108059473,137.31972822132516,164.2938873848831,-175.78984637727268,0.0
24,-1259.6665222318445,198.2286385082025,108.84285312075237,-139.64205975157606,-230.6044301478596,132.63415803279645,162.8474596874142,-173.49463797097363,0.0
25,708.162091747806,-1094.5663763234113,-492.50853955824937,-1333.9764941576234,-223.11403721150918,138.50225190221607,158.3451748373764,-175.43468562412602,0.0
26,457.14049796476047,-987.989678341025,-2663.862428948571,2.937710021951201,-224.1988047866474,138.9715338482049,166.34305120935505,-173.39236737491873,0.0
27,-1824.5548277399296,807.8068702809069,-1096.0649202849143,-718.4424343136285,-225.16202486441202,138.58948509391416,165.29436196087488,-176.02815509298387,0.0
28,-12.491071716027369,-2317.879022653123,-3415.8695470590305,-95.93750012939772,-223.29612057881576,133.90753554900283,160.50027227526797,-171.8272797357995,0.0
29,-1985.3848198145422,826.037933045758,-1243.505036738277,-668.0049240832925,-228.26961697912526,136.57030564563692,162.6114828311892,-174.14889480468256,0.0
30,-334.8320017027171,1202.164539823621,1163.3847592896927,1523.0713554774977,-225.87885149576198,130.62550618813566,156.78378696700565,-171.0358901503911,0.0
31,952.2627672486908,925.6053590773313,3182.6562020401216,-659.7277096605399,-226.8193228691294,132.72605630786566,163.90683871629844,-172.382803672578,0.0
32,-545.8222254246424,-1252.969107404584,-1759.3377842345783,-547.0376558989091,-221.92794784204156,136.04980402099528,163.30724030185743,-173.8355425377992,0.0
33,-1924.196833389164,-3808.827244578308,-3377.429111545027,-810.8833388310813,-221.40406543814902,141.09209533442464,165.73024109532284,-177.79484833331077,0.0
34,2530.479347761393,-65.0705407657315,-1500.8546094358737,-1016.9539831847072,-227.77848883766583,139.40729330572972,167.4984807046588,-175.9006499236625,0.0
35,-1342.5683282639259,603.2238679091242,1516.4994387734062,997.2373584832477,-223.883922694966,134.00260837658882,159.26568663954092,-171.90129236770323,0.0
36,-109.69821359485299,280.81124258410074,1707.4731444900199,845.0172176553463,-225.95523611507812,132.36742507230366,161.1659875145733,-175.03770998449556,0.0
37,550.7792743052098,-1081.253209046686,-1596.6680715578439,-259.563951538,-230.29854647274365,128.91518771960386,164.2221813564635,-169.30517506203458,0.0
38,1833.8122072201093,148.42854400660744,104.92999856110774,-902.502855724059,-228.34437035638612,135.22253441121168,163.8153222722987,-170.99764623879278,0.0
39,1101.2522959479923,-1066.7540176854923,-1904.5039019565438,-1077.097051932723,-226.7220009733225,133.74152831003212,162.90583861555643,-173.42078932481294,0.0
40,-326.7726833441006,-2073.641011829866,-1933.844515999858,-430.78961036377626,-227.65205864425056,132.424920947393,161.9214435632756,-174.44280519062363,0.0
41,-270.51513387765027,136.3469851276634,958.0476870448762,575.9118977466162,-223.14890302091428,136.91175321075508,165.56660523921474,-175.2176346536905,0.0
42,-573.4572716988849,1701.0440323052808,1409.16462083133,1214.3095512067769,-223.82577095578685,133.17020215829464,160.90015005157218,-173.71123794439688,0.0
43,-1800.1339191324512,1923.3957764854272,-1044.2685941108527,-506.617816931196,-223.19945288001887,137.40537146727658,166.0896899351113,-176.88758641408393,0.0
44,-2126.355196508378,-746.0529756597255,-1031.2710456618208,-1342.9892873894244,-225.80393177326908,141.98839080536126,166.2845694860063,-179.21868804942082,0.0
45,336.1003754432604,1028.9964899559493,2676.3621039015807,1861.2446751634493,-222.49672712487668,141.6430886532712,166.16287449621854,-177.75501695554019,0.0
46,-2075.289945378379,490.20765040332986,-1034.9705544736366,-940.691839365542,-226.39784422644578,138.3129353474491,165.91298546969335,-175.46190088685515,0.0
47,-1637.4121431166348,-2740.378117828924,-1684.1220311174059,-356.30870140495983,-227.23196369723004,137.94698791150893,166.1079687356099,-173.59130058416315,0.0
48,-2297.1416168611618,962.2115082718265,-1405.9866249459483,-469.03617814979617,-226.44514522907792,137.64042673197287,163.00287163017893,-174.63369062563336,0.0
49,-1653.9197753229575,608.4069749914855,-712.9407767776098,-129.39259485738086,-225.98426213349114,139.6225243765367,165.59805844606092,-174.5832897512036,0.0
50,-1138.905013546776,-1415.1042573219852,-532.5957295533727,-845.575847523064,-227.05585143468616,138.59638340323767,168.7872565731818,-176.71775849091668,0.0
51,-12.68628592051435,-1573.3205081814983,-1919.696459154002,-324.6986054557656,-227.69029871406372,133.5459155177795,159.58013474611525,-171.6515685395946,0.0
52,820.1879026069291,938.4890462859026,3415.2701151541482,2413.263079790214,-228.90832286307912,132.27001427386173,161.66614302514665,-171.77046036835063,0.0
53,-1064.8841590330114,-1915.5588301172259,-2664.681984926546,-972.0168709178812,-228.15566500536883,130.1290879517425,158.29419649467795,-171.55652697622762,0.0
54,2199.1498860720635,-883.9071143970468,-2458.1908998982517,-412.5136678030043,-225.44603128746834,129.24411751463361,160.3402109860819,-166.3770871841676,0.0
55,-1661.4495989306502,426.64363713370363,-899.4443548698695,-81.57410974533019,-227.32654643431584,138.08287319489534,161.8347628418973,-175.6622039741911,0.0
56,2475.4785074243778,-100.80141846614055,-382.94110778793265,-1013.4315237164777,-226.50943514081413,130.0890630097685,161.46148219136748,-167.29427397506535,0.0
57,-4496.370151254794,1919.577840061467,-4368.997199098373,-2526.0379842049133,-226.1384078282516,133.64242046191765,162.81454728399214,-171.03533656011126,0.0
58,-1109.9138552188235,-1260.8345682469112,-832.5474827685878,-456.27768147953407,-226.62067315728453,133.42352360352254,164.2216813877815,-169.88902129204257,0.0
59,-2358.8906555291273,1021.2235742539249,-1309.1709353327574,-646.5998380850663,-224.1441334755004,135.04965008205627,164.1714639266497,-172.1107339682605,0.0
60,-496.02825998005187,-162.45148445027502,1794.3147693205567,554.6372491467215,-226.15014983837779,135.12154328791254,158.46076893714672,-171.2378651520919,0.0
61,1095.3039018003988,-564.2617545868794,1403.926401530931,-1165.9171893115792,-229.62629582372767,132.61410421716272,159.99302263624438,-171.23278479147342,0.0
