,0,1,2,3,4,5,6,7,8
0,1375.147573206847,-1068.5729642687822,-769.387625814225,-1355.1737963431276,48.19066424468932,72.3535485679889,-174.65086853590913,-14.08038959759748,0.0
1,-256.0149519005367,439.2327554148386,1790.1898062292626,1949.7763852947307,49.68620993034639,69.88592994517543,-182.61881220443397,-10.500227170332323,0.0
2,-431.05673725907246,1488.1584879367824,1207.9290217757416,1007.5471649487278,37.276419195702175,51.690356812193166,-196.47291331370053,2.0802754521012385,0.0
3,-2467.3299038247696,1095.7347079104563,-2858.1664819545254,-1848.9859857209408,48.082869554935115,67.92690535998221,-181.89745917343322,-1.2115632782363686,0.0
4,824.0733681285114,-680.9363132440926,-1483.9553042250607,-205.3883730459307,49.15064429770191,68.14434475855512,-178.46088580139136,5.321045022608214,0.0
5,400.3229447873325,-138.062196462018,329.19232055071933,-1112.4275394869646,40.80595779486133,63.486023931759995,-191.19979270312072,-3.824570101099914,0.0
6,-1165.226970585907,443.85405670259195,420.4078913576371,416.2734782980521,51.026200896894565,70.58340307619761,-181.49146504677879,-5.122351828241805,0.0
7,1223.774889683074,-632.368295421176,-1594.8054510188445,36.064952616068794,53.88843589019888,66.58256939298307,-177.13787614511102,7.493185118080419,0.0
8,-189.87589110024905,-1891.725551046183,-1871.792759885114,-1073.9588078759282,57.44593175667929,70.36813048845515,-176.95284093009832,-5.78345150505411,0.0
9,-2778.2856361899703,-51.799690238398924,-1511.50736678551,-1792.470939557495,58.243407118260706,78.28650112284777,-182.5371707314654,-7.138877813616691,0.0
10,242.7374839187394,1932.289402637311,2651.2913056369484,2105.908827875268,51.60885975134604,60.56212347285623,-189.2101120999423,3.4054546444906713,0.0
11,518.2567594371517,-1276.1304082888814,-1483.865141326681,-670.1184427373307,62.25784649827082,76.9796784539244,-182.14804408205222,-0.9896938029092661,0.0
12,-1042.417537950969,-2257.7957238929944,-2520.753369803753,-832.167826872134,50.38004687569328,61.24040819153198,-186.08766627583566,-1.2482476872961366,0.0
13,-670.6174120841856,-1841.0954588167497,-382.7032839844277,-780.0417197734192,51.271994031571154,70.6968905779205,-175.63885561430587,-12.592378006214647,0.0
14,-1152.7141701042578,670.6405669280318,-39.00036540538399,799.520421442335,43.16769941955605,65.25125763087111,-182.7124444601966,0.7234153242707153,0.0
15,-669.3050528891524,1003.4742310849956,1758.3419827998518,1309.2899948234553,68.63001069484689,79.101729133381,-179.939332891045,-6.096250699349795,0.0
16,-2154.5727729918653,1012.7832994402795,-1078.139567967329,-313.23327683726467,56.52715708340478,54.011520668429455,-195.67665062712274,9.85734682674112,0.0
17,-1332.5194683715451,1422.3407115230846,-42.59347365023436,680.3842766031014,50.775820321839085,76.73886348209105,-178.20224701689511,-22.627460788415664,0.0
18,-2782.5229374803357,920.8286897715564,-2061.8584645808774,-1334.5957434808713,61.497286954583885,76.59375073616842,-177.36767285809537,-4.273332345013726,0.0
19,670.9801714389512,-163.24532665636028,1181.3624836633019,-757.4697307840736,59.65392488713511,70.5521029379406,-182.41758671933633,-11.05985984945583,0.0
20,-1727.0527597419557,732.8210780684831,-377.58321306717556,-74.43610118700327,64.91142161617614,66.90569890947387,-188.0033886766523,-1.1615491646424427,0.0
21,439.81323859688735,-752.9971772198296,595.1981622856905,-847.0952066714929,51.3104537980414,72.02492138697778,-183.73211867419425,-14.956933953622128,0.0
22,-1285.5749178139147,-2352.020260853797,-1279.2433451231902,-773.2527469343081,46.95938270766015,58.06575912800796,-185.53373426157117,7.523302873694815,0.0
23,175.3185675602189,-1371.2640052679837,-2211.4382904307477,-558.604343211176,37.9032946543901,56.536892027732705,-188.63009786146395,-5.455572088688687,0.0
24,-1678.9859498219096,-1486.366240995715,58.79042751492036,-865.8403345554644,70.93654707254518,83.10569989290244,-178.29045824823146,-8.72873381408761,0.0
25,-171.32727597388353,230.5043766659124,2245.428685657999,1601.5580603017702,50.119211023494806,69.1684847596866,-180.61169148211115,-5.044332938176643,0.0
26,2119.8131145467655,-272.6950470126357,-1034.9063826406873,-559.2546426593184,51.28357643641395,68.46241551046606,-178.32535702121103,-8.779316716589772,0.0
27,1149.6785978637356,-69.02762354092296,600.4590386187983,-1160.8832944640146,53.80993088202154,66.11068014296544,-186.55961180882738,-6.7162094048843075,0.0
28,-832.6948024408892,-2490.205641139466,-3058.0876637145575,-157.83023797988892,55.96676499503365,72.26852186717076,-176.61229194517233,-12.036580036659355,0.0
29,2281.5946260868695,-37.76137618998887,-495.86977103980786,-1282.931079775318,56.46411625400109,67.15652754865968,-179.6398319971872,-0.4173338727741793,0.0
30,-1369.8440056290044,-1670.698373656915,166.2707404439686,-530.7894997452515,53.567382812112655,67.83062332150193,-184.3213001706352,1.6366721495733474,0.0
31,-1439.3733203263566,1929.0540148613813,-498.65931468698034,847.9685445304783,53.16592278006962,69.36108927828475,-182.4730770079705,-2.402755282709118,0.0
32,-2505.913404308592,1410.016737938523,-1349.8947124014508,-888.7443219141896,34.97460361376386,56.62979967896,-184.717449129595,-2.836757425408194,0.0
33,-1876.064032453701,1043.126702605428,-1083.2925186400835,-486.77536633003746,38.208607326224694,56.60600803375526,-184.6167476289135,-8.470415035247242,0.0
34,2480.7427183604755,667.9560167062956,813.7869472999906,-1390.6296442444302,49.64607838892482,66.35053984994035,-175.41317274720976,1.3933063571200943,0.0
