,0,1,2,3,4,5,6,7,8
0,-173.89392757444898,-382.9450010229337,1332.076317347811,2347.7622810087933,226.1877747568207,-71.86046957985045,-144.0003208213751,222.98051896585702,0.0
1,2049.9312289395953,-301.5965996728147,-32.3143634380596,-1237.3818715928412,224.02847400197902,-70.02222296267693,-147.75207654008346,228.09095780651606,0.0
2,-2268.962632528431,826.0080812689573,-2291.228589979153,-1423.181699229206,232.45668236363778,-72.99813131770095,-162.1553079746004,236.33969774426723,0.0
3,1492.7469008641685,65.16769106134134,1595.3758435849604,-836.5481249467609,234.1794319791751,-79.62314482394856,-157.18076527496854,231.98185368174194,0.0
4,-606.8204859319505,371.4981016229589,535.4304152516513,597.4338216537693,228.84226186961007,-78.50082571712241,-158.0685212985715,234.89895935773035,0.0
5,1568.319237787326,-160.37841195284796,116.1891955862866,-411.0439962003378,231.69570230221487,-85.37640510343256,-146.11016515649465,229.75133469432905,0.0
6,-1984.0711727756131,1736.9241974094575,-878.4373544035583,-307.9061318691626,225.29854066481232,-80.77228168500072,-141.86346725653274,227.25636569662097,0.0
7,-1940.4181280084827,-615.0924832767363,-1688.3420609871353,-1795.2092283440209,231.41118997567702,-84.18789362108328,-154.98141651600977,232.64844795570443,0.0
8,297.5569584876868,102.54742044960608,2701.5917496051766,1723.5619387706174,224.33096843988872,-76.06408284199232,-136.7656855825857,222.97662663535752,0.0
9,2617.7557031674405,-469.42409616241224,-580.1853618057739,-658.3776604632374,227.83324938008153,-79.05223889438403,-158.91341035255508,232.4416235661927,0.0
10,455.2065118654732,-531.5108463139377,1276.6754894189912,-1282.4300093569689,235.0678040980934,-74.73776577456408,-167.4068604616777,231.35999159600127,0.0
11,2635.5432084334116,-491.40419579789653,-1268.0962175605541,-800.118230896391,229.3673940196053,-72.92114850372283,-161.04781997781524,230.44494752245345,0.0
12,-2135.4567850895096,1944.0569986257722,-965.8777033061177,-195.147398735097,232.14258366412417,-71.19236056297154,-167.52666397163625,235.08719091952733,0.0
13,-574.5693987514571,-1749.1892919530676,-1374.206998344271,-1033.6644102956748,225.18397195772752,-71.35836020938129,-146.91285691849023,226.45825251659326,0.0
14,-804.8552069736634,155.61932665412814,169.78286296747913,-50.397902569251805,231.39032788446255,-79.09840794008522,-152.22426048486582,229.6082498238054,0.0
15,-1847.6713381441148,482.087917067074,-725.3563685652765,-478.57423777792087,234.97194645478956,-72.14266198471137,-171.28975065139232,235.1297641312568,0.0
16,1566.597226133299,-784.6927617174878,-2926.8928085851344,-721.0333409792709,231.79447939492556,-75.86711763285608,-165.84499312433968,233.70167796169267,0.0
17,-1166.4148148813945,1611.6568087754008,-92.07343535456135,390.9631499972386,236.9872058727335,-69.95280373059414,-163.50992151076565,232.52049789433667,0.0
18,811.8089763465308,-965.7022906260028,-340.10079818233265,-1014.528899365728,230.20283847202697,-78.0319545920815,-167.9961324294323,231.9357461214575,0.0
19,2461.1980945735513,253.72647583655038,763.595717130889,-1156.8663770969208,239.810557701017,-78.45925332552436,-161.78834025557015,232.23883249236908,0.0
20,830.6405419273666,-226.65941387543975,-755.4896467725725,1775.4243455725818,236.5708809540132,-77.11981194461498,-178.11307701176582,242.28281393468302,0.0
21,322.2926743651995,-919.1079568083966,-525.3704208285018,-634.9307283812475,218.09434958276623,-77.45436066003366,-140.07797540173956,222.8165313580733,0.0
22,-546.3521301415457,-86.72686412026631,1905.3216279588025,1174.3974428483746,237.83877840791303,-76.13669899220727,-158.58073806293,231.76468046451797,0.0
23,-2148.814273142526,525.3965003162533,-935.0294414826924,-893.1871576180515,229.42421574596997,-89.77696282052034,-160.0117944029737,234.4983788453834,0.0
24,3548.068136241405,-208.6334634559127,-2178.9174348423853,-381.0628627405453,235.89866913442737,-74.06647560750622,-179.207392866723,233.964616835457,0.0
25,-1772.8940764632575,220.11440133346827,-747.4390292862709,-446.54802515086857,238.15175557630485,-76.79026541115759,-159.34969118894725,233.49154936709078,0.0
26,-185.0269286816235,295.0748031456264,1561.6023963430068,1409.461197113092,222.82917961453248,-68.45793914366435,-144.86612629555384,225.18878343599474,0.0
