,0,1,2,3,4,5,6,7,8
0,-101.32227186561511,-143.17726794717493,153.8764214967384,-245.23373764657777,-49.46359937463489,247.06516654804042,-59.09975793075256,97.21268402328441,0.0
1,-16.682011671391805,-72.23801891895368,318.14599459686684,-102.95725505515234,-56.43969889431235,219.3289072120913,-55.923257189481255,86.05054896407752,0.0
2,-7.570141595730351,-229.31264832586055,199.5164360620225,-362.68869691625224,-55.21528630475795,225.82012103401857,-57.287423271192054,79.12244717169153,0.0
3,-171.64793731255952,-87.28785490826706,-6.078250811970132,114.4056666860938,-44.1314160505795,217.18270290820203,-60.02656436615147,79.87599928306504,0.0
4,-35.878050005505834,-47.98790179756924,12.245839138405291,-193.2024706034906,-57.3910076808681,251.01894839722678,-60.92042278636418,105.15923422357113,0.0
5,624.252607338877,382.72065742079843,-414.4079331303173,-407.627253978744,-49.976303874180836,219.9403486915748,-57.11854654144407,91.23788285728013,0.0
6,103.5323643290125,103.30591796507858,-307.54359319960474,-300.3182246590105,-48.37009742110071,226.7852573792623,-46.89352651128441,89.2161990951262,0.0
7,242.2614784853746,-114.80912635155711,44.066416136451124,-433.59766856976523,-48.13864384905971,218.0189757603202,-56.83549205497284,68.2232136965003,0.0
8,-337.8792337395791,-427.948404448787,-73.32932560082095,144.12465292567487,-57.537885903366266,228.3653628404116,-65.1907626269956,82.15001848027885,0.0
9,15.673367263158733,17.529287836998186,233.1208216230559,178.16476411801295,-57.42901111693067,202.50513236229438,-57.55225639997907,65.44328886264582,0.0
10,204.63341169216102,-202.38705312548495,736.0699309100228,542.349760532782,-56.87673194931104,233.6904622410648,-54.39267961782113,95.83600808254454,0.0
11,229.69165781893787,213.1349491499953,-419.74549169254516,-400.1368673544948,-53.284334663406256,222.45660076675182,-62.43416123493865,78.24950635590996,0.0
12,194.29759909412877,66.25811105202105,9.98398917956058,-229.0476172303973,-54.34029820920344,227.74833775805908,-63.10601430596739,74.54832744410703,0.0
13,114.28425022889026,115.44598024463473,132.8629408769895,80.41944129984459,-49.58939000160101,210.0193463925632,-52.14900330154233,76.47602669953343,0.0
14,-291.8800705887165,-158.61015705084333,-8.39762401297075,258.7952431836177,-54.67451181367464,221.7698325932731,-58.63022309947713,78.39192771066283,0.0
15,-400.13575258391353,-100.35511973541496,-239.95358613721513,243.36317313724837,-47.421445820824076,233.15384341679587,-57.86909143011762,86.79836322236811,0.0
16,208.04422592808106,556.4737441345093,-76.0024516862493,738.8123644987141,-44.81215075280051,221.17527619059607,-57.44852170146978,90.28003716159513,0.0
17,74.6117298445799,-75.87611975307223,37.36904802212355,-351.0589152595669,-61.16979420060488,244.78721209154975,-58.75269949470641,93.00371686347826,0.0
18,130.36967282066934,283.59283879732095,-398.7294911518414,-147.70021448742133,-54.31426423793743,245.143707705624,-62.022149580564,95.39426142275092,0.0
19,290.9632572082859,223.17967328900826,-173.69093305341005,-75.6861377129705,-49.144411218028424,206.91071865782524,-65.91575395432015,70.11951157425256,0.0
20,285.7583747703031,-56.47283122392599,326.32235941219403,-92.4326673457163,-43.59242524001399,209.82742067456698,-50.921868158832986,89.28795319685041,0.0
21,-421.57567443761843,-245.2436422346035,-215.9655810576029,337.74405829723,-59.798881736354566,241.2339706203128,-54.950845934410694,104.38811927559424,0.0
22,-187.25112109342265,-99.60361922018275,-73.96063749487102,-611.4234202729288,-51.5322236754914,222.16651132237402,-52.79713813397193,86.24064620065606,0.0
23,232.98577657724823,139.62570565457935,-76.40727735870597,-181.39524326555662,-52.93880071950013,222.62615782312045,-58.292846966209105,90.50694274885181,0.0
24,-23.67639394650851,-356.21672271246194,51.28416377227589,-813.3953404633146,-57.94307085407862,234.20680487858627,-53.21953292435754,79.27404477507079,0.0
25,-135.9371204386386,122.35909675437581,-16.386940037912943,-76.85289900868236,-50.903176922027534,230.06782420573293,-58.15855080305567,90.97099929586483,0.0
26,75.42606441504839,500.5795288844537,-398.3414974612121,302.4437937921713,-49.99397869896807,214.61055912476797,-63.31549204091629,74.41847822211986,0.0
27,-259.41450416432576,-410.5686410122361,174.2223858011266,95.27287824146359,-54.38417409214672,219.24970037575625,-65.7251039434107,68.22233116683844,0.0
28,157.371071505228,431.2910784377177,-364.2079660361928,349.33776543661105,-45.44219244991122,221.38024618263285,-61.415865557204015,62.48212364194207,0.0
29,11.296318263052484,-13.96143697609622,515.7358396918843,494.5121597116049,-42.4500788344509,218.2800159699513,-64.37324577933845,76.21621514074505,0.0
30,391.6961055700391,445.3809625456982,-454.5311081545348,-206.67259653141235,-51.488113551274644,220.08105436004354,-49.506851441145216,91.442895251273,0.0
31,141.73250029664425,248.30413547055832,-565.2980060855083,-550.0713655905016,-52.1817415397546,226.70650602406323,-62.817362603509785,85.39586842099749,0.0
