,0,1,2,3,4,5,6,7,8
0,-221.83139792716443,-196.1043117431165,50.42601266397158,-19.923330791463222,-215.64424697778475,-222.0521872007984,-168.6413934238213,171.5168749450783,0.0
1,156.9601131419942,16.19268387505408,292.28399299851174,-42.208719959913644,-214.02960157606432,-221.81170670326614,-150.15387117108955,174.3314157824032,0.0
2,-157.9003456369133,-309.5788754114589,210.14914538920584,228.2472649756667,-211.872036142882,-222.8037811818606,-159.37791361137923,175.14518086187715,0.0
3,19.558310993951622,133.90503998061214,-228.0974708627412,-388.98578638578323,-209.9512091067043,-223.80116337689083,-147.11970481825196,174.42645958442122,0.0
4,-101.03835019132505,-185.75708879332933,522.0917888695526,705.518910250441,-207.40357773965914,-224.69099697992743,-151.62188820038062,174.26030550782139,0.0
5,-84.23129740275837,-100.53796815335114,379.75085305235126,-32.54337074772877,-215.09234929638706,-216.8918843511616,-166.56010860237092,170.2148193396859,0.0
6,-62.3274658023842,-3.662829439913229,257.079826813038,174.3072010033338,-215.92485207316892,-216.56777974166704,-164.1962399395077,173.61935891565153,0.0
7,285.63795961927616,346.51130173149465,-482.98589617655523,-58.84513251790662,-215.78618031331814,-223.17760701148583,-165.6102386001645,174.63227307943498,0.0
8,397.15371301290946,773.7509980741372,-784.2431291895823,156.66152751178277,-212.5981765507983,-222.26855924386564,-162.0771512924286,173.57145297485357,0.0
9,-271.04328739394145,-50.677534086216994,55.52215784505113,358.641666018382,-210.1218048569578,-222.97485874154233,-159.44961990225795,173.45578854954698,0.0
10,-108.42976658112443,-209.478536119943,354.88303106105036,290.72963772642356,-209.19760082490356,-219.716290339818,-144.8916889073051,176.5941395441341,0.0
11,-71.28250773647308,-195.1633446824358,128.66280373228238,-92.24147567933953,-213.1186071673612,-220.03485779677902,-158.39998022551526,175.18752003635845,0.0
12,245.7848415089825,-76.91538327028398,104.71738555332864,-289.57291091494807,-210.51070076333545,-218.67395780154754,-168.58316261832687,173.39365092627455,0.0
13,165.86468949043166,-71.37018653454943,173.0877357259901,-239.5948608360559,-211.85166985034297,-220.6002879308504,-163.91367133795296,171.417757416065,0.0
14,526.4337728606366,561.0016269138611,-81.41856704082853,576.0274979488258,-212.39753424353046,-223.13525318198782,-167.05549098403745,172.47063220653337,0.0
15,140.7957776581562,-30.732596320722514,49.806592173717966,-453.915787568801,-212.56849654260205,-221.0432050686558,-159.37783133697272,172.81234506244914,0.0
16,-70.02699319976276,-202.9862023594001,237.42472738394284,-263.4106921840944,-215.01594023935547,-219.29441926964174,-166.50790778445852,173.3381918389594,0.0
17,182.54423282445165,-229.7213946467442,100.73813489689508,-615.6157257287873,-216.44646215218992,-221.67468543608098,-158.69657025678043,175.1176336237825,0.0
18,129.09300766765855,406.1749606216147,-411.86397141382986,263.08003135944443,-210.62596184339782,-220.98479160075362,-148.3854152295951,174.9459046793583,0.0
19,-122.07265058879173,-257.6055772711186,414.43090811738585,-196.1184516831077,-215.84302928056422,-217.7078379392787,-155.60503642582879,172.47469864594106,0.0
20,81.36306918597423,82.92249899910539,275.3593428940402,206.04925726133067,-215.38603545612975,-216.60248437857527,-162.5081178146743,173.42490346772414,0.0
21,-78.17254201919943,12.55519538579939,333.6583166523185,400.59276809207455,-208.8086265529429,-223.5334649321155,-142.86053901993563,172.92710688201885,0.0
22,-51.68891983300548,-117.51949899136542,130.07928502400398,80.85475542407224,-215.44742466183845,-220.87515999954246,-159.26536985365524,175.56300136982478,0.0
23,-18.797590952141306,25.990322664013952,246.46810335417229,-669.4508953334717,-216.88310456851164,-221.255086819617,-168.81940620520334,173.0723013683652,0.0
24,45.78082795431826,-186.25117703011216,214.17388083777573,-428.52981804926645,-219.09837360914517,-215.2808292434333,-170.5501741369601,171.07883419346737,0.0
25,203.59444018924964,81.53697539935965,-256.2829136676041,-475.7285404413848,-207.29831485734206,-226.56736224025337,-152.26573028851837,174.82076711769025,0.0
26,-164.92842712282814,-283.59389713883945,368.5215540291978,296.2521282099317,-205.54495810374897,-227.08487048149735,-139.6008116955678,175.86703295334507,0.0
27,-196.5073350756952,-305.2850290071259,95.78348715994366,121.42055019782872,-219.30859373071004,-216.12549985485546,-179.1934560868949,168.4189246429064,0.0
28,379.18102972723756,190.79772270779225,-281.50054529200844,-391.9346895929616,-209.34361771466124,-224.23129695294148,-149.69560655696495,176.28951642344023,0.0
29,158.73998557635605,251.74905620739912,-126.72609802869053,117.54433136455518,-214.21286533115003,-222.58916370703685,-149.1776353842429,174.15585541813178,0.0
30,106.90710722501613,-353.16439173470695,550.9078709803014,-367.5109552159718,-211.34789375267326,-220.36959030938755,-158.6566015013149,174.05004223059805,0.0
31,-149.1173537571109,-138.44187839980592,-12.776649466496416,-108.00308118822764,-210.63391229022616,-221.27092330359508,-154.429861287901,170.6649981929993,0.0
32,49.35489856241404,493.80893493759305,-462.304695951948,390.50806439264284,-218.7395627632868,-218.16239965175714,-168.83382070376334,174.47603617369376,0.0
33,305.69619272892413,55.85517244382386,-102.13239419810782,-409.21511762363656,-204.11779771026102,-226.8166250825872,-149.14506394896787,172.8870207117316,0.0
34,379.3577216898944,172.32406678372914,90.62433163836565,195.50825975867124,-215.24906952630351,-217.0313718586453,-160.58138413626327,173.79625885303224,0.0
35,342.1318195014766,205.85149852861383,-202.48686595217887,-394.7167275677056,-214.3283971424492,-221.98376956346107,-156.26742693427968,173.96344167899593,0.0
36,26.966306898057656,-151.9601429535586,438.6706053105984,406.83472033113367,-218.22910453826526,-218.08036099686706,-182.13997063568948,167.80209293455613,0.0
37,220.12012448895612,97.94315385139548,-110.0896335787378,-278.59130600853723,-210.76359031978922,-221.28884976318685,-154.52582112826204,176.63339494507957,0.0
38,-163.1345589711658,-171.85669088214414,17.354731062133098,53.27366431946978,-217.15201078248177,-219.59744295812501,-174.40870542486775,172.17432776696626,0.0
39,-25.67899903663644,23.105331807379038,-88.79079324573857,-272.5352831781104,-216.216317491466,-220.25387996828883,-159.4198822532797,175.1816255321179,0.0
40,-249.41655349523097,-89.62794570894978,30.42156254754542,180.19133725126642,-217.5175813995455,-217.18918859119825,-164.50250147765567,174.77985159328975,0.0
41,-505.04802038671903,-127.09416005702853,-235.96850139901372,158.80028835546938,-219.25859820791962,-216.30196640403105,-160.2759899599823,173.3837531145442,0.0
42,-127.7401627698908,-151.64850593520103,263.2491158800511,226.46100901990476,-215.9769797998936,-220.50335380327903,-160.51940337264827,176.03876985184306,0.0
43,200.21888565754423,24.61346597213865,14.605955675962324,-332.4717646728608,-211.72159756325334,-223.48683635241377,-150.34301586401557,176.51400503377138,0.0
44,-115.6367870706867,95.9706166180667,-66.58725955416843,137.67923822544338,-209.84776881001318,-223.2927856244559,-150.36395313287267,173.03278124213784,0.0
