,0,1,2,3,4,5,6,7,8
0,46.85853557102831,222.5503046890841,381.8163577585949,43.03107195812898,153.01355411785585,124.38931509812537,88.00067961422313,-113.59386444151399,0.0
1,96.32556808867089,2.6791740140460374,39.282711596342764,-1572.2034753871849,148.85982117503426,122.20351205204652,77.44467621096462,-118.88486293909016,0.0
2,60.95179515211093,1173.3010218989457,499.5853455772932,-134.47511886973774,153.33635066130415,123.18013929500864,106.8779690587393,-114.10501371049227,0.0
3,806.3769001158555,165.50964056679396,-179.1071703305831,-661.1192224789319,152.05597026528963,124.61562924488436,98.75891572690293,-113.43130460087738,0.0
4,529.7614612402317,-332.77823170866674,252.35557090796047,416.0994979652171,149.91334683595733,122.05841851011797,104.9964212777486,-112.55130408950814,0.0
5,276.6482053044013,-721.1438839471253,733.3932471842734,53.51918732780016,156.0139975846412,121.44103667197976,97.28768561903755,-113.84618858756976,0.0
6,-171.05669637568354,-126.23793243756745,699.4345213081875,-20.54535370174726,138.8463289677395,120.40868020846132,88.8069484315125,-113.4609368238441,0.0
7,248.40140415919672,421.171721016482,392.6346901396884,-442.823815237205,152.49884872191646,118.92147966942494,95.37185692494471,-118.92152984132892,0.0
8,4.777577306367742,262.82049467577997,687.1551104722834,-13.548645279121768,161.83367699625035,123.85979335406573,88.87919514501284,-118.59196015685522,0.0
9,63.57185396771065,30.144445297855714,867.823597286744,-768.3074312212352,165.6656066973391,121.1414633869859,102.30949812405696,-115.32964111713186,0.0
10,355.421149662733,-806.9750160663415,996.7975653406397,303.6609504982334,141.95745869178936,121.63075655660647,90.2902450649837,-114.07523147751779,0.0
11,748.8389210389278,489.14650695403446,-272.1478857162947,-427.93710794731044,146.10176510641008,125.77901991322989,83.71582470149963,-113.71554263837514,0.0
12,-217.96270249644567,487.73601876000754,735.3006380017104,-272.39626316688947,162.78377162197793,120.72736763287898,101.28189300836445,-114.61421760975277,0.0
13,264.5428843395482,-69.46862073859458,211.7482328428173,-1065.8664323586877,159.54631127302997,117.08458251373499,102.50862371362494,-112.99087315996883,0.0
14,-22.54013539836678,273.81669472266327,496.37847468582964,-18.178571076036746,158.35947665303857,126.48272448276269,95.87537450006263,-124.47662125490811,0.0
15,926.2136526379022,-202.59984872384538,323.1577143469541,-905.0680848398127,149.4143456312115,122.89638329373037,93.1965024889172,-117.72617302198418,0.0
16,532.8804613478862,-252.66540968701534,440.36163950095073,6.628065162097757,158.205036658576,119.84858789131665,105.24240071051759,-117.19137949106559,0.0
17,160.19724894812404,-739.1484978130114,933.7340125965202,-537.9293317188328,141.4525118406302,125.94986475980195,76.93517498848999,-116.51670097397667,0.0
18,399.3490821167388,-487.27539310165594,542.9689821428682,12.710987420003333,153.74631058372938,122.75322503558168,86.01552664777736,-117.00420860809214,0.0
19,353.18882023441637,-108.85743516184738,210.00133382184748,-653.0400901257871,161.81103467961856,116.79705360229703,102.121711831268,-115.66523467498128,0.0
20,371.8225974831886,-316.6412004637994,260.739602341726,-53.850231478136145,137.41002731488388,120.59736730720897,82.52450131097793,-115.03488175513468,0.0
21,21.559849714221702,361.73773724027535,207.2871017731952,-508.7805032980788,139.33275194454453,127.74847675318526,85.56189030253336,-116.31155155742628,0.0
22,-201.99008890809307,925.3147316627136,576.967988301349,-782.8808451785063,159.57835289793556,123.83275784903918,105.15348120131368,-120.95500017124378,0.0
23,-45.02222138993376,444.0160401396828,503.426718253057,-476.20023524759307,147.82234869903152,123.45376676964734,77.3608490976402,-123.70718652192618,0.0
24,-237.0433348839689,1494.8340341689657,704.5558273900532,-224.27315759054076,150.99802612943728,129.0805266773649,71.9478631284536,-119.5767914843501,0.0
25,417.3382483814432,-455.2927367022857,409.8760577830158,222.12081603480195,158.17788123125828,118.3429810183478,102.16033647759012,-116.13979227705453,0.0
26,351.18547916012744,-397.93541091543426,132.39290966121544,232.71223253334028,158.3995431688861,119.39723668005719,110.91265620077236,-117.46298318322,0.0
