,0,1,2,3,4,5,6,7,8
0,-572.2470184131944,1011.8144452786754,1309.3673216426027,-63.97101517315545,-164.3835322779616,-21.38840438483342,-159.72309583787816,-83.68952918559833,0.0
1,70.50331135860368,281.335280901545,112.5992837697772,446.03333987744287,-164.8513782671943,-4.01787319997611,-150.0919312514988,-84.52959418918329,0.0
2,-246.09474761464975,-1185.3582268320547,792.8264066048064,-256.66831589490454,-169.59049091727778,-17.896313642304428,-161.0937973348054,-81.6310564025414,0.0
3,-548.0205199739436,1350.7452218094422,712.9080899967654,-277.3157866499375,-162.75023510605195,-8.789309948934447,-158.97418448822702,-84.9698961094693,0.0
4,693.4344709677061,-83.55952806326017,444.17306136054236,-57.95542006375559,-161.5259224103076,-15.849358838533657,-151.99608871627998,-83.6849560805024,0.0
5,239.42955317854813,720.1019075459507,178.5126124828603,-677.2411512332156,-170.10939173825997,-11.262061289403812,-157.36654330953618,-83.69511895677181,0.0
6,208.52412048015265,-855.9622198033711,1253.6012645487167,-230.1342075564464,-168.44201504273124,-27.567152163837385,-159.1480599122375,-76.9135450714453,0.0
7,-301.4125487610981,1664.8608776360063,668.5413529476563,-181.72806072057918,-162.74281116039734,-18.85747272330062,-149.1628078146653,-84.29509232710058,0.0
8,694.8040715431257,133.92919081866643,175.02988799698196,-230.7444282524556,-166.28947577162478,-30.25027722504207,-159.38613814085704,-71.22776110866248,0.0
9,-90.07058299404036,933.6315664219773,471.2704016711709,-476.3167164475194,-164.23547111687125,-11.038192623853746,-154.798553750213,-86.2584945233192,0.0
10,157.15801301545108,-641.4298294146595,353.71286514872406,131.41024991352842,-167.48408730577296,-21.179672067966823,-154.43062643142002,-87.5729863919131,0.0
11,424.4644951045391,-329.1105319068663,531.717385484169,-136.3949724780246,-164.25328329358848,-2.6014225513041946,-155.67803294213195,-65.53659270622376,0.0
12,360.0709492478853,103.13054273379984,-503.580129564204,-166.55543008726582,-160.44494571370453,-26.623272622646972,-151.636033056275,-80.83849805485673,0.0
13,-297.4078657617816,1164.5975451844995,752.0340206521522,-608.8210810466037,-169.79505961000055,-33.67092887831378,-160.33105749602908,-82.83441817110247,0.0
14,197.41757421314887,-649.1824853175588,366.51061233304756,195.65186267183495,-163.39954678498535,-13.457510825593355,-158.56133392256294,-83.82911204721823,0.0
15,89.90586372141055,308.233895359004,330.37864534114556,109.10637602952049,-165.5059833715625,-11.17184276920849,-151.62005305249994,-85.48741927594676,0.0
16,345.28488292429347,166.67905285978225,-352.2731135599978,-256.54393598554253,-166.58771280358255,-14.877841439619424,-159.11403234202388,-81.0872374908418,0.0
17,81.03268666854211,-872.8214090118495,771.5789622722026,68.90308728311642,-164.13848869047263,-24.052052825080725,-153.30697124193588,-80.102852851361,0.0
18,-45.81941151144389,1206.6339744583534,451.2690434201081,-173.50716706803956,-166.12746453292576,-30.58923807453118,-154.18585436261552,-76.5482591231043,0.0
19,363.14414254322537,338.745350837378,35.097939318091946,380.19991113338875,-170.3499140240444,-35.27980153034595,-154.83135984664904,-80.21664843344622,0.0
20,-205.32479054207778,1263.780142961576,773.0499805290705,-502.9772342492414,-159.8429972738191,-5.082051435534941,-157.88032754097893,-89.05631164621657,0.0
21,390.097017004195,-646.4037492895546,746.2192281225933,307.7347404576482,-163.45059107508385,-1.2357087988757058,-156.209002807675,-85.654976530272,0.0
22,411.0549543803489,-296.82552103877794,114.92822960660912,-257.4206595930567,-157.29030169648883,5.906694661131947,-149.17922215424585,-88.16756496009216,0.0
23,210.37311204913766,143.6351153789343,-313.507282545301,-1098.165047768785,-165.17157572995677,-7.74911145492198,-149.70444593833085,-81.20665692238038,0.0
24,300.1349981005633,966.9590820890317,313.38052717313457,-854.1268904398813,-163.24715603499342,-14.53286985376079,-149.2867867302772,-82.06939729573511,0.0
25,486.89592102271416,-81.00417973285202,368.46924315201323,-716.6476731104684,-170.84576190944614,-5.639943434120886,-155.31791036293993,-83.63386342093573,0.0
26,249.34746997704463,-224.97773419992288,113.14527208919833,-546.0259000721225,-168.83281054996934,-11.198476346373422,-159.05894770500439,-82.21656287510922,0.0
27,349.25560403875113,-757.3407084796365,769.6879733725297,434.442426180399,-161.65592625494665,-18.29358014173104,-159.33992818776923,-86.75464785371209,0.0
28,324.10220174999705,-273.8729588620901,48.16381029066388,-152.46420220225812,-174.675836211375,-28.935207728520325,-148.49799886799164,-71.59716723478948,0.0
29,708.0275068220109,231.68656270331903,80.95813461875542,-300.9554892816688,-162.93831814590155,2.360756290792761,-156.32201467519434,-91.55303658425674,0.0
