,0,1,2,3,4,5,6,7,8
0,754.5212986685445,485.8803010598264,67.4153021447861,-1061.1893725707605,-78.40348506464049,-6.038864905709973,-231.20261557285338,-187.9036780777735,0.0
1,327.89062496814694,-440.03117923213944,366.95910515312636,-9.164046122846454,-77.19302438399379,-8.214694954197022,-237.63653186891574,-158.53850150659662,0.0
2,273.32936857082615,-203.59795228928706,95.48282828941217,-507.87040049353345,-80.73551319966334,-19.919868427723223,-240.1897215543825,-187.36933594611375,0.0
3,921.425679147667,-405.36968926397043,180.88033219691826,-580.5195762009746,-78.32175230795211,-9.934020621344043,-221.31192530690728,-177.437199901321,0.0
4,-275.25045787355117,778.1239723478076,663.55094012342,-286.13013494087573,-72.55114633964642,-5.945102566179372,-215.8329191885307,-174.65337683879977,0.0
5,631.3780657169699,-118.48999608775993,442.19865450136695,-145.27921259419213,-70.5899040045457,2.693824375702607,-229.26276475120537,-193.9530876777745,0.0
6,581.7855832172627,538.1555706972416,-544.4926822069008,-782.8238417565784,-88.69717484893049,-10.905375928659437,-259.58062175484883,-176.53224014414158,0.0
7,539.7783417770743,153.7096333414854,-41.71848939809007,-493.56866836670355,-71.70529051016011,-13.041710960637921,-221.55692432383003,-199.83441634518522,0.0
8,189.26991339106445,-1264.4843026935728,1529.7585798753737,308.2241071085106,-89.99196315701131,-18.62057311872104,-253.5644690762665,-148.73174721647652,0.0
9,174.3695371510822,389.78748648134854,184.48408819660585,463.90788149720754,-93.0928090219354,-19.833644188320882,-249.39686018972372,-170.0060575208138,0.0
10,771.918016974834,132.8883775580166,42.5924429916955,-102.24657251718327,-80.93003454486995,-12.051439519732723,-246.8765638424485,-169.11109098500884,0.0
11,-2.331570353363804,558.2422108506155,417.6698100066149,123.53347256372537,-66.54844797377568,13.350475838728254,-223.84082916288628,-206.64695890290912,0.0
12,803.0551198534697,389.51415603870964,53.6453055298047,-432.9634657798703,-80.94226619799745,-22.50735895001689,-237.76999272882674,-162.76075080376899,0.0
13,316.9883315740178,-218.4901108051349,350.23388707003727,-439.4174519206248,-66.25002393528959,-9.018027534252534,-229.12097401960983,-176.89061003788785,0.0
14,577.4349256321833,-243.62985749221528,442.4577877081094,28.148200650971926,-90.73883955755966,13.274728564266205,-203.94622112678312,-191.07181170271912,0.0
15,1339.8922978278595,-694.2404735204528,-246.06780952674256,-306.9413692794787,-75.30751091243305,-18.451902763853838,-222.61173968405564,-194.24754540395915,0.0
16,532.0671966562617,126.04902220428849,241.77303479554476,-312.7515591716906,-71.28233191905014,19.987031934700447,-232.67208611206493,-197.90440273063842,0.0
17,347.71528188402334,291.6416341281231,-33.86624678023359,56.27814464253646,-74.32380190124549,-19.899548245901865,-207.55939018734657,-192.97540520653016,0.0
18,267.8100390061308,193.91261307891435,409.8500462676193,-447.27807868190956,-84.77044847699631,-29.362074776443485,-237.7791841523057,-170.336302976202,0.0
19,335.87818524022634,350.1991618230473,358.6060068536614,-821.512766134076,-61.64461053179285,0.9030503149237488,-212.97050971223666,-180.4720973291138,0.0
20,637.9205686437874,-132.1855740489095,315.86884671369637,312.79500713467587,-77.54612036443132,0.35108538204105955,-243.896475158614,-190.2578865928818,0.0
21,-380.1281137992371,-131.73749630717327,774.2551930413372,76.9108042880817,-70.35148765122062,-5.986354856400583,-222.52754835277918,-186.81566436613593,0.0
22,379.8825479451692,636.2524855784088,-120.4462833786704,371.2482940287516,-70.37390336232579,6.953467776147953,-215.21017294388216,-179.80139468006345,0.0
