,0,1,2,3,4,5,6,7,8
0,41.740208597618114,197.00572511101902,-298.4277981942685,249.36597088739038,-183.17995578372927,38.64571843295009,46.17205067089744,-243.18671803159057,0.0
1,-37.44315545190893,147.10638006934548,397.7570790134916,-374.1496680208149,-178.5512176471936,48.52428434996064,47.12662382285083,-234.84712281556966,0.0
2,-592.1366044346217,-22.914048852958892,507.77822526347273,13.909050946168545,-160.04884154799885,53.27536509632065,56.43209765454837,-250.89373843241532,0.0
3,69.61997957790314,383.0996901179153,10.279695331527062,301.7611654795205,-167.82109900847004,40.0860983380386,48.6510877430439,-241.47136063945842,0.0
4,-163.22338813204388,167.9458032632314,60.89405315278691,133.3225186296087,-156.33925330228243,44.3621683620495,64.50227884427056,-242.73326264339715,0.0
5,-337.71139519385696,-112.58158975795432,254.0908838223607,167.789165963463,-173.80404801614625,42.56780539824281,43.328880782379684,-245.45291258707664,0.0
6,-35.84076481281995,427.40450803660724,-333.36261484173247,194.54665666390295,-171.18388828777674,40.113434440992336,56.41688784878075,-237.74153884586227,0.0
7,-151.56403016991226,149.77786821706914,9.158859952168385,27.459959924416523,-161.3753291478938,43.929269197877744,65.66359889227171,-236.56876425960243,0.0
8,-37.44924019897855,-42.27918221565543,203.03446112532782,92.94709814503051,-172.07812872070153,44.04262468302724,48.60449410642261,-241.3190641648131,0.0
9,-487.38333687342276,-47.780785205696596,405.95680441540446,33.614631390600344,-179.88282996468092,46.592155974067964,40.91193158977387,-241.93896836797725,0.0
10,-382.4817522865443,-312.39869321136166,302.36388170973754,23.163967047213994,-171.38639296458567,50.541302626686246,47.77497790567201,-235.13667501144357,0.0
11,-227.31812047037775,215.757586002078,156.28273912504147,214.9773304053889,-174.94351801060202,36.717016331354095,56.040653973880204,-237.47881145126155,0.0
12,-38.76792891040819,147.94287073723683,-11.61545466682108,-65.76473936700428,-170.625040715682,45.25122667669443,48.732023738125434,-244.16210546964777,0.0
13,32.10589980235292,-133.54842043772436,143.7844758530244,-69.35916406254627,-172.77451574683477,41.15107969395969,50.751459941077606,-240.72403582348693,0.0
14,-395.96903384998194,-99.22205356169218,221.06916099060854,46.75533920495789,-167.27340376927953,40.22307295543128,57.73040838639542,-236.76435028023474,0.0
15,-63.83020481212349,387.89426563697907,-287.8618236405587,94.33222257427985,-162.6859388361955,41.486405161746845,64.51192034469602,-236.5153646748358,0.0
