,0,1,2,3,4,5,6,7,8
0,-275.3989014691865,-67.37909920583778,482.8519256351661,50.792725872066605,-85.23953451306254,-74.38120977443215,70.58784009158676,-202.19195947414022,0.0
1,-55.09879933610797,-106.6088834461296,155.84904856606838,136.6967825838448,-87.31489121670597,-48.9640536840594,62.10614578815233,-211.87279941874135,0.0
2,-394.06059682116563,215.73711470237401,-430.40603516587856,312.6687140470433,-90.34632522091307,-89.24766139611786,58.87522480123613,-220.63083358542949,0.0
3,-179.2343659096044,101.71762860985592,61.39793320459852,195.1581395169719,-79.07227890363627,-66.35562923976437,53.425838282146515,-214.1315458219662,0.0
4,-351.0275254987441,180.92366570890678,-131.8091166326864,147.58526468637382,-83.20352257498308,-50.409894252362776,61.768958539265995,-221.9781586925673,0.0
5,-23.254188505812845,90.44087076843404,286.88429544068237,106.08024661372633,-76.06621657019318,-24.06279531288314,62.96238387651225,-203.1861804585555,0.0
6,-429.7786143254443,331.8011311684507,-283.3534504821366,344.78540060829977,-90.03141911477807,-58.0279211137941,53.72194341696985,-220.14157650138938,0.0
7,-46.81414036109259,352.55174992907376,159.3938463840181,57.990657024223594,-88.94511580117717,-62.701634867617685,59.92435057826582,-202.12777469682285,0.0
8,-413.8283370461135,120.89120740783986,178.70392929871997,4.703700162700941,-91.16916453170703,-70.06364120547705,66.81062630455351,-215.010954257982,0.0
9,-315.1312321388685,249.08628859790377,252.380934122444,-222.3908354973619,-83.34326141938668,-39.2781849409385,63.40023721583506,-206.53867250952047,0.0
10,-439.85176684485117,-87.24931893347076,-207.19004728886165,295.90948369255295,-93.03760608315194,-105.03633923550147,78.28396054550018,-228.57121249489543,0.0
11,-279.68018826724597,39.695858888216364,-15.025217331272799,131.41750479175448,-84.56075039682794,-78.1921594801336,62.14746086461515,-231.19239379640533,0.0
12,-429.4421688376022,409.69578892110576,-310.75744989323135,452.4187482319816,-97.02191840441142,-78.26670881084686,70.44435173455244,-208.10833421486706,0.0
13,23.96008449330873,470.3807344522891,-660.7345347792409,530.7498240384797,-81.8215481286176,-60.65219915026269,57.52298555654344,-215.38901810525718,0.0
