,0,1,2,3,4,5,6,7,8
0,-95.0006243041746,86.40688612609219,101.19520614931743,-46.06500149400598,-258.20695098843106,165.317381061023,-71.83027332749131,-193.53732013668946,0.0
1,-252.8999510663099,-6.747012573427669,193.2193990852036,29.513202087731692,-236.47850474918076,161.8708268793991,-62.98962262989954,-198.05077212087434,0.0
2,-198.05939638778187,459.98419636752806,-518.503454860858,516.465398358065,-251.22124827033755,163.3572267168085,-84.83238727874719,-195.62974739392638,0.0
3,-68.5257777317176,-78.77023073860133,-181.49997081244257,298.1677521686256,-251.21315109552822,143.09183777877362,-93.42393964424208,-188.52906239879016,0.0
4,83.35629087091749,350.15113686625574,-223.43323547863588,331.75809368682746,-237.6274691776063,151.52228827152103,-83.192918737237,-178.40722560363147,0.0
5,120.35708713943107,242.98859814800244,-63.05790817107426,106.95311165822505,-238.4995676348273,159.58278243823207,-80.23505761033437,-188.63580884647467,0.0
6,43.445570795085445,46.53148918839987,65.32208094359923,40.89810392049369,-238.17229605810047,168.68373711315758,-68.99458610018809,-203.49994530075554,0.0
7,-351.1934111124953,19.965149226579836,383.39359724304137,-1.7472163477521896,-243.1632118836774,154.06844353149475,-94.36555431689891,-184.43119610715837,0.0
8,406.813698226769,776.7945589821118,-207.1927248199061,376.22992027913494,-226.31042187882915,170.51931196340107,-71.46669920621801,-197.48270425399903,0.0
9,-65.37487369701003,512.8309868795285,277.25049138318684,312.745399059708,-211.0036326883727,160.20625030437205,-64.57569716305765,-204.0760505965854,0.0
10,-336.0080611931047,95.69211417618187,-369.12424040307576,357.5300758358419,-233.41011802384955,158.77584164972475,-100.34857603398292,-186.39929627112014,0.0
11,-405.27121763001566,-2.4874322758849265,460.501952742535,20.068284449208583,-259.89681232431207,167.41298161166125,-71.45490277578008,-199.69640171722398,0.0
12,-284.18107892801004,123.57990799244405,320.3881931327247,191.1484441372963,-230.63712414875747,169.8792956426059,-71.05970010744082,-200.64290924745927,0.0
13,-81.27034507279731,369.9987625322094,-111.1143197679178,12.245362769002455,-239.51445276154845,157.57900060503962,-81.40239349999494,-203.31641434988458,0.0
14,18.250889891206555,660.1862889801512,-0.8390957047550884,359.1490494958893,-230.86713286125175,165.1661612516818,-69.85754543666977,-204.84490368473433,0.0
15,-512.8864917596175,-138.63752111611706,526.0430503094742,-25.155230231183157,-227.04069360918376,171.22262734680265,-73.04819578500383,-202.28934730288952,0.0
16,-87.08702930466342,175.16252633771177,-182.41212423903673,68.0359703446096,-229.7547572349722,166.2602886688085,-75.33300737321397,-203.0854340444998,0.0
17,-233.78211573310978,230.16121326158142,-279.8334801865963,416.47232083403514,-248.61391163915772,156.15101344603113,-86.94873924787504,-176.16606853843467,0.0
18,-174.3357779286213,73.90823707558482,-48.27790383036461,57.16911404181337,-220.29214555400168,168.4870711241059,-70.18923542978081,-203.50359657026644,0.0
19,13.189163703881901,121.79559874737774,335.55901873679045,27.4642501401112,-235.24479989016763,171.43409664867335,-69.12671718852953,-202.96633153674648,0.0
20,-335.71546873025284,114.10093773838258,-420.9879687196185,168.91453280410076,-236.83356429442972,167.66185585178044,-75.05776334834434,-201.54312763840883,0.0
