,0,1,2,3,4,5,6,7,8
0,-112.28516659739265,-62.26737733471774,-163.1263653379966,227.47579762929115,-61.72148288244891,-129.66272234361008,211.65511017329786,-92.01574762181674,0.0
1,28.66550054968531,301.4751278379433,-333.50318012534996,145.13075371710354,-65.82423733740879,-122.21785078263943,215.75884531216843,-101.17838722422971,0.0
2,252.56773991409034,162.15278807582877,205.0651334875911,-221.2516478949107,-58.893898376723065,-126.48196903330974,215.6661432862518,-94.43681761675799,0.0
3,-181.1457422922117,135.33734877717194,170.13502564903504,176.79669535412256,-60.37231154798485,-136.0586670318587,215.2800169142988,-96.91051033795397,0.0
4,-287.71116925921075,-29.07942934818837,183.0397368056647,-93.7519439696321,-69.37908378525911,-108.42863928210379,213.07137504410517,-90.20947657296583,0.0
5,-221.22297754993693,321.48522682178725,357.04141309805414,-213.96780375578263,-61.24002480132337,-131.32079611019216,211.95905830411647,-92.12712660034904,0.0
6,-22.87947824516081,130.512688736181,187.29363056617478,-135.10508241719828,-65.19904099128331,-125.2331694018315,215.57014650916386,-93.05197144171798,0.0
7,-337.3730895129284,29.69031755243765,-331.6538390997076,345.95661490614714,-64.68074661610451,-132.05761354154882,215.86837448596012,-96.36312382629376,0.0
8,-40.34234033112367,152.6074341142446,24.17569299329616,-56.75322651737667,-59.34595892094146,-130.71991088148835,212.13844503141476,-95.98142153575854,0.0
9,-587.9704903661335,-447.22724726015565,559.9084732868889,-55.607662690965995,-60.460866092846665,-128.17127139456332,215.1582506145817,-94.56454631299111,0.0
10,-66.60526252491763,-101.6187326820489,378.3417158334597,-273.19101017988896,-62.01331022479568,-137.8872116883559,220.40009990211132,-99.86384466257931,0.0
11,-339.82475700593,490.7294512689055,-595.2140380480871,605.1768079592147,-60.155545484236576,-139.4338991154634,216.05264557013328,-99.0664135555284,0.0
12,87.73481599712676,703.7905817407591,4.20538978530558,369.69488336327976,-48.28236455768185,-141.88026016748444,217.36292934329376,-97.4861989630631,0.0
13,-314.22027741184587,184.25743202136334,-257.2609926365042,267.15166997910654,-63.06151978156643,-126.31403978749992,212.39301106762377,-91.95164997345299,0.0
14,-64.02061037739215,61.15112258008235,-354.74108172740875,276.88375605358624,-83.42860555415771,-87.6561618018315,210.95096302585227,-88.31695050008892,0.0
15,-274.4287188344496,95.87296689470783,185.34810025210504,125.75290262725085,-73.59460091719811,-113.26140530124198,214.85785974762342,-97.94456406726859,0.0
16,-207.71023021901973,213.56183746420552,195.63071924374532,142.6110277604447,-59.40278474247687,-133.02925195736148,217.6576099007149,-99.50116245100214,0.0
17,-207.5392080016,8.37738753776347,71.28064431312977,-28.423338371254616,-58.103157629386494,-122.45802104352566,215.9676388597439,-92.46597750077925,0.0
18,-40.42615421165265,226.34982485337676,6.6058786359742605,217.5840960877193,-65.3262760550513,-122.70480125536454,213.08606793740984,-90.87580540267729,0.0
19,-365.1619765475476,-100.40095062235189,194.25110600597228,42.0746623646425,-66.7118625274612,-122.5991815983589,213.61841775741814,-97.16421523417347,0.0
20,-478.41483636953086,256.59312528505217,-493.22090042230144,458.67471871691487,-55.27130285656328,-143.42803622112365,221.27652740338576,-101.48803833645222,0.0
21,-243.03573366597413,544.854118714638,-632.0560320849052,609.6127746784828,-65.39986493168328,-114.51793802377793,211.06085792707867,-89.61514834501376,0.0
22,-252.43203654908945,-222.46353637275735,343.2229862334573,105.28388186599449,-60.850840076078974,-130.62903977604392,211.1929940567822,-96.3317109953096,0.0
23,-154.4946232211845,80.48628208835326,424.8111411135353,-110.29516059111131,-55.60350201293338,-128.6919701217177,208.8922634088715,-94.09464288570598,0.0
24,-10.365123821658573,-67.28734754935412,97.1731904443616,-83.79682835316464,-55.865899953742534,-132.2278979464859,216.35512893107958,-99.56600136522155,0.0
25,-21.571542959298995,129.8974734564199,-57.02543606189294,184.67029802892858,-46.16159945123481,-142.55134493278953,215.67660420911764,-97.4422771580589,0.0
26,-198.22344923786528,367.187769606768,98.52925704064701,248.78657792400983,-60.887686975066764,-113.12241254785843,209.99628359744256,-90.16376173874134,0.0
27,-295.95759464217116,202.58175724025676,-175.57585123416476,262.9397883624446,-57.54070989686806,-122.64038652928171,212.58480875325247,-96.56217233392053,0.0
28,-6.427884215623303,434.7269619038744,20.907757740312483,-2.184624699365667,-54.408992979654926,-137.81137779587652,217.60917115505572,-98.10248586346154,0.0
29,-421.27278669442234,47.53995605636514,364.70521353125366,141.82040790057565,-61.63958030554107,-114.88112819651019,210.01807392809872,-90.28718215153847,0.0
30,-60.880292448665664,-115.95578175760896,160.52428715041415,-95.45036210413873,-53.876394011408046,-145.14969893870594,218.63066930522535,-98.65874805724387,0.0
31,-489.0818756411317,403.49259521504797,-572.569803937631,507.0732775047012,-59.26360370240755,-132.7684924320125,212.14752543303368,-93.91613506460673,0.0
32,-181.5966175108864,421.11684480386674,220.02814717003233,179.9260651525766,-54.31785996049914,-150.04709361206906,219.83568242600765,-102.61233770239451,0.0
33,23.50452037334332,358.71312039879035,-21.257238133648816,-92.37027674015155,-70.28850730432508,-118.6544688507981,213.14749370002258,-93.02498692979141,0.0
34,42.71431245848054,81.20804837489116,874.3587692738627,-769.4522332442234,-57.49314485574252,-133.31818290300492,212.35430113156255,-95.78635128217473,0.0
35,-308.80624334466074,111.64258312707736,31.966021452868244,153.49803260249686,-51.6965195152819,-137.86499032495658,216.75003525867103,-98.51263942490174,0.0
36,27.344677574745813,259.4870472987463,-42.73161065695097,144.34321038402686,-47.2410907789336,-144.2523426012708,217.39144126699128,-99.0684296685378,0.0
37,-401.7009119571287,-8.805643322286372,544.6981547150742,20.973656976369902,-68.23006263722388,-123.64191061294677,212.52089880479784,-97.48499087508222,0.0
38,-198.61010424067044,115.90182133813825,-90.18934240843642,157.76802712646847,-53.69583834698834,-136.17844589410322,213.57981541239064,-95.44339556993894,0.0
39,-303.86055037506975,97.312223158997,178.04710650802286,120.3747457638098,-48.28801963658306,-142.9403747762951,215.74465378408013,-98.45004885945329,0.0
40,-316.13019988245526,137.61406185770343,-189.8351347726092,227.00442629780957,-43.50989796861511,-163.66051554547255,213.39576046628687,-98.35752189139922,0.0
41,-181.67239496226614,-167.6998225728141,-20.772240199125914,225.10374148573368,-59.32761553437355,-136.0322358900114,217.6415812316667,-98.1066239860611,0.0
42,-329.9695825140614,187.90294611653823,-410.12420817217486,327.9000489548313,-64.32853728936706,-125.75920457263332,210.60012146143322,-92.99062785317815,0.0
43,-117.08967023069934,-75.78962085625649,179.5620920796043,71.40355853571697,-63.573436551689596,-122.22877607423521,214.7809528390501,-98.39955337759318,0.0
44,-102.42560267222274,272.98932805607495,137.3899583877849,196.16625861339605,-64.49051433536985,-137.46327743002493,219.4292722333562,-98.90099320970762,0.0
45,-119.7616750625016,183.13996905038326,-235.73205436555727,164.867626877461,-62.92636016671024,-131.54864766570375,216.439844309109,-98.86092154581253,0.0
46,-488.3103970148472,164.92538979730418,-345.35934113324697,416.1998813708256,-56.039338581297194,-128.36450526036498,212.4492391531579,-95.09069009749545,0.0
47,-236.2993979875605,232.0677919593788,-460.0185361427074,292.92906116322285,-46.05032512213418,-149.30039692905882,214.59570884550408,-100.38423811729699,0.0
48,-311.54548201128574,388.88170499694724,377.5369115772237,114.65916526565785,-61.20771597980817,-131.38480104715396,218.19067417267286,-98.11557581611571,0.0
49,-424.3988812199545,-18.88716013022882,354.590691025284,91.2465244462663,-61.99495014396592,-131.5262111127092,218.7530553726851,-99.02315217409665,0.0
50,-347.23746223559965,96.0489618951552,-388.9734141250262,496.75239870425133,-56.26696676606848,-140.2307971568843,216.49227919981575,-91.95494364155437,0.0
51,-300.86515604777367,-38.503200434155296,-59.036289430227875,69.88718613842875,-56.22038270296507,-126.14208499712426,215.90431080864798,-99.30759565007857,0.0
52,-146.3953985588836,300.8588436730194,323.51182117698426,164.91922989877602,-58.61098913530637,-140.71569165277444,219.44578183413617,-101.72985887973545,0.0
53,280.62468578179374,324.5276581173148,-154.0871728022593,388.85288459309066,-55.22171008298807,-128.50934455683011,209.64307386864854,-94.23109951451023,0.0
54,-110.7293862502739,143.59524903562652,-273.81565950079596,164.48250598897,-45.80973206255946,-146.3791769686552,212.85346332462655,-97.40296721830919,0.0
55,-231.24228858809266,201.32922069087417,-177.892020422152,44.19468835067932,-64.1265074072444,-117.78681291467396,207.50081132071531,-91.158546977118,0.0
56,-434.05885023302295,85.92153692504803,476.5283285996367,150.55521365860054,-49.750212332836846,-145.46815985443357,215.5124756150439,-98.49373460056904,0.0
57,182.27482121800332,97.02654901751553,109.92442868039396,-227.35612725185499,-63.52133599177415,-121.02507781921179,215.3632080623711,-94.28362374226764,0.0
58,-248.97676622375565,68.32067320060811,87.71927784048914,94.40729328382278,-60.24098298693387,-138.81449640368132,220.71348294720724,-100.96460419880086,0.0
59,91.6716769040219,11.751706762658243,189.81096997937377,-227.64087897202262,-61.773322049263115,-125.02080151473724,218.63110824746468,-97.24020789146117,0.0
60,-333.37380873161237,-39.740944023106174,188.901066581098,128.35192888976948,-54.96946907423406,-143.26635562319456,216.8087441309674,-102.63184318466857,0.0
61,239.90090993098886,492.03057419563214,-104.91055827779705,354.77968807809,-64.77275296944563,-121.89114509032075,213.26887152339535,-93.61274869845629,0.0
62,519.5219938100629,-238.9120129271725,186.55027242257594,298.54862602596813,-52.68955479445699,-143.44316498753142,218.64748193801165,-100.51309649348099,0.0
63,-63.86705659938292,360.9853584436537,-205.3391542323856,211.78733910367708,-54.63526327331428,-142.11248682168167,216.9704817590633,-99.63770935230367,0.0
64,-103.6533246067337,363.60575195244394,228.59725043594125,215.24051231581547,-49.577179933029015,-142.05023314205434,209.15521970669886,-93.31785620700214,0.0
65,-312.564288341128,176.0502770425354,-187.3659817366707,345.85068072797736,-64.7756087743083,-109.58078053923505,213.0276513709883,-92.84564723199613,0.0
66,-260.43025660898127,170.37036095199832,155.41308324827773,-50.52067534002773,-46.91227650153161,-152.67336309091945,219.36684478609843,-99.87650537936418,0.0
67,-30.905409872958668,224.33461452709457,52.978885756804004,193.94180048202705,-64.0498379163876,-118.54866933204801,212.042737267813,-96.33687466893919,0.0
68,-149.61793281607973,323.618164867736,-327.11014635346675,306.4284189568217,-55.12563613162428,-134.22457590106828,216.6991297558432,-98.8848821278388,0.0
69,-129.41444241270307,139.2177784144097,111.28372247410006,-10.056771273979837,-58.57365634406865,-129.46297492395075,217.69424052619294,-101.27151496456207,0.0
70,-333.37164651042804,-43.125138604416314,401.06432301254256,61.32682709278126,-51.278119355697164,-148.01969756370465,217.89297226887288,-100.17448813246595,0.0
71,-268.6987248138577,307.79576406863356,279.8711277815732,165.99532002690768,-53.67474725376497,-145.4416582211479,216.97322588158423,-100.53056494292179,0.0
72,-347.6882132732147,-184.91655925528184,260.25095011140326,136.01469079434548,-56.96414966229179,-141.0207148086655,215.10758790727132,-100.37723513817166,0.0
73,-63.83799806074413,272.3878911190239,-299.98341152927566,125.91955091981106,-61.36649121899749,-122.57367550012418,211.10997734642157,-95.4850149347916,0.0
74,-139.39864435087736,209.29838712041305,7.449619463346657,271.71472303428936,-40.9710959862072,-152.18475034775844,220.55191608675375,-104.21846414840644,0.0
75,-186.41505256797677,-322.9601457584126,189.40650832854266,194.3626658576473,-45.411272079952155,-159.02490453795846,220.544040745602,-97.43116523214988,0.0
76,-550.8010652803044,150.35746235634542,-838.8389849301418,808.5327549589907,-63.934882525835285,-124.49521965811715,219.08128066275628,-100.73855790515846,0.0
77,75.35539314829099,194.94248811075641,-29.067121658585826,89.845813397157,-52.27779134322885,-134.47351625766103,211.7079783913868,-96.80508135216485,0.0
78,-333.9920107549666,12.168501802919351,97.07333921093038,159.07363366596044,-61.90193703003132,-128.67036926983047,213.05660132047842,-89.86066609276779,0.0
79,105.71084182684591,-30.338360269137098,192.27388702069962,-218.65779103706987,-55.2520229474401,-149.59024563637797,220.67883086860675,-98.00822525778614,0.0
80,-111.40634132980331,-56.59881634549502,-375.8871017758905,-174.13022999010948,-54.74968858309039,-134.79404754891885,211.745418277469,-96.46355378885434,0.0
81,-41.02428867457881,255.98895363751217,-107.9442610935882,270.9226980057757,-62.172308091431404,-119.5084168341219,212.70272450066915,-94.4767156040724,0.0
82,5.382907304497708,297.9025305415081,-75.21398507341897,236.9325862374021,-54.18191828418388,-136.6586633863726,210.82633674947525,-95.78388917005083,0.0
83,-74.46273233597846,-8.887169131663054,-259.54424283659625,232.7941850512433,-65.23581641748075,-131.86734912494956,216.28106474132784,-98.54702285368347,0.0
