,0,1,2,3,4,5,6,7,8
0,-724.584779973849,-1770.893110584545,-761.481770492134,-707.9444370847455,-109.03226329565963,198.04924340121042,-78.39336316303662,-156.81699197740852,0.0
1,2267.4650559676747,1743.3116584071531,-2519.3168261941896,130.6711400960513,-117.86754562294003,175.360757818625,-98.13915824097212,-154.77172105778368,0.0
2,-1640.717172630739,-2298.1563245269695,-670.9539510224722,-980.7466778836846,-112.8157029925762,179.52032583709098,-96.84815693639092,-156.57022768960405,0.0
3,-1591.6140504823716,448.45480842038637,3125.811733256404,1437.2961112693438,-115.1803989299382,182.61773407739705,-95.87624079751276,-156.47959511401234,0.0
4,-664.7018452728275,417.9848679802066,-838.8641704923518,1142.6987798281498,-112.614775125165,174.64532831649333,-103.18694977561206,-157.3797362814258,0.0
5,-2201.528489574813,2539.6477613815464,-803.48224022227,3834.4463347643155,-114.83469947562769,184.05803482038883,-93.2877837264587,-156.89278217848369,0.0
6,457.0043339114738,954.1528478899668,-2796.971294759655,155.67637594382822,-116.33006795675401,171.88274330735354,-101.4812567037571,-153.68710367033177,0.0
7,-881.8633137729092,-114.84976466974217,-412.0454808106338,348.2680133995541,-114.45876741614005,169.38510222205463,-102.78011393077134,-155.4185014598719,0.0
8,-1318.807556657941,723.5760744589205,1122.98796432025,617.558870543276,-122.27933702478141,179.95289078437216,-86.96806175429234,-150.13053201032713,0.0
9,-1004.266629860945,-2181.1742952930836,-1531.1143777291345,290.6420989570443,-108.64951830339827,179.807707244811,-94.38201426489077,-154.49872326484373,0.0
10,-467.151403285807,3410.9217385833813,-726.6158425362829,1744.2066110385445,-113.9469842451401,192.8407069015853,-79.69648468498757,-156.76990718019366,0.0
11,221.12817209454994,-305.22959000852643,-1730.9736210518877,597.2689741886522,-115.6082986253959,182.8921427940672,-88.35477013457256,-151.43541411885403,0.0
12,-1047.463768180859,937.7204473259678,296.2719142473862,64.04129770147604,-119.15136343430325,172.9526467317302,-99.38517432113362,-154.89112559888449,0.0
13,-953.4129807124259,1244.5502955444415,-2374.1726780451754,4372.529965933743,-117.49193795971958,172.1200332728982,-97.10195630685678,-151.59052478456584,0.0
14,-813.2585927038424,-1115.4433423106539,831.1052794201883,-1346.4652024900088,-111.45946998790289,183.01620484127125,-95.70733860551702,-156.38226009576144,0.0
15,755.4966422476044,-17.071171546149344,-2705.463502688716,-535.5876428266427,-114.5540950399602,173.41761118287766,-93.98986468962246,-155.32047616181455,0.0
16,1817.3679622802722,1315.0027402808607,-2348.8575695486934,1055.3339751586072,-114.3068145377051,192.7473097507509,-83.35155065866215,-157.13960020924267,0.0
17,-948.0451166657738,-577.8616394800918,844.596524837228,1518.226869295115,-120.36955463837306,177.93114276649828,-100.61335619908304,-159.89795784596615,0.0
18,-2558.1264476338197,1861.2719670090585,1101.4852238267138,3715.975980728903,-115.27192968913613,173.73383917454726,-99.95622095175268,-151.22277708936494,0.0
19,710.9928178147064,-296.25741267935115,-1773.9875534623243,-297.3109093996609,-111.45091209201549,190.95650594486236,-90.1880664206139,-155.40376754200278,0.0
20,-2903.849214260968,862.8106967583064,785.1325353388703,2300.1136325104276,-114.04219601557215,182.32164545336437,-93.6194467205111,-155.87566325537102,0.0
21,-338.3364751892373,251.74223391749783,-340.9949644938186,1176.0246526873352,-119.89382146502683,174.06092043983654,-96.31643589976565,-154.03763018875455,0.0
22,-411.4352626258266,905.0153418114231,-1468.5199903457913,425.03794057751276,-111.01176620803044,205.87456082645127,-76.66940875529453,-163.26001084900284,0.0
23,1468.1350171482197,1911.0879846372475,1199.2581600519343,1835.7210940956845,-113.11302335701455,176.35379258093155,-101.72073413969038,-153.37681274613863,0.0
24,-1403.1093504441658,1107.7982441366169,-1062.730263166325,1812.21961421835,-117.24204281505565,168.72705536115612,-102.1759322102034,-153.09883360715526,0.0
25,-1061.8195375982073,215.47857122671354,-80.98544303719257,-43.899595511109666,-119.76744779700938,161.52556853867935,-104.96374585495201,-148.45283394232018,0.0
26,42.87286101516408,-1972.8255979924365,-177.30431182239047,-2641.968475538378,-118.76346615057318,169.10305428351893,-96.04500391064768,-151.11527536791255,0.0
27,-111.976110094122,-370.93784982858404,-1080.636869318095,1286.5861883871905,-113.75451717041187,190.2083200473469,-86.7272571193278,-155.55119779008248,0.0
28,-514.3496484645418,-104.34569428889051,353.1343021223836,1383.3430643741065,-116.03045089597494,199.34909261916658,-83.3917866515044,-158.09519062691305,0.0
29,-1671.4211067761657,1670.4974251975555,1617.4882952017726,-74.37023680811772,-117.18899564382075,186.75940990027078,-86.48817380194595,-155.36612382828807,0.0
30,-153.80381420305423,478.0591310265713,-1499.1116605297607,118.02422718480187,-122.13783806899477,181.0811371708274,-86.34823799539552,-150.03581323743458,0.0
31,-467.4810534552774,-325.7379338380315,-2802.4948531085865,1663.181767189494,-116.35277410435667,187.870445086385,-83.64763631554355,-152.8220208560315,0.0
32,-486.0190269569121,834.0644327854766,158.76051659655965,-477.89992177655296,-115.50111145138993,183.0763025195855,-88.9007222571351,-159.13706204742255,0.0
33,-186.66725922954407,682.339998226053,-928.5379609221056,512.1129061900127,-108.05439171198458,190.15823712543556,-88.62704391513871,-162.09540294948542,0.0
34,-3016.7283054351524,2121.1506219366925,1399.5885459313263,3786.2127374299803,-116.76798803813054,194.31861219661198,-84.77080835220018,-158.02453971079495,0.0
35,2129.483343123443,464.7808847155974,-346.6411271464824,2329.6054007518105,-116.3090855716832,194.39724383399124,-76.54200134038896,-157.20916174400753,0.0
36,-1265.6446049747342,2174.867180204572,2545.1347743507076,463.8215902039179,-119.44962926094377,180.55159937640167,-95.32028133959724,-153.79906618350142,0.0
37,-1708.8842355230695,266.32299214438325,3683.1367574543046,1326.2004073413236,-115.96255920896964,197.60433321945368,-84.10068031203939,-156.27635593266865,0.0
38,-2244.290686260637,383.08843650734366,1974.9908857773396,660.5818406524018,-111.89866413141962,187.8149539442322,-90.73350261298205,-159.45932181207328,0.0
39,-929.9248200180336,2249.4021810242025,-977.8835613021779,1636.496764681499,-116.70882619717314,189.81712282061991,-82.48867036325062,-154.4173360290906,0.0
40,424.8292074908924,-729.6857545404794,-2231.543886380655,-549.863449079788,-111.8065743837149,178.96923212544263,-96.73966334563642,-158.824292201216,0.0
41,-1038.9186705863501,1002.604605096014,-311.2945600886211,455.40809616235805,-114.03904274081997,178.13239970273582,-93.44742854968034,-151.6121036135543,0.0
42,-495.5515294458845,1251.739784614556,1701.8770445595037,1013.3679903356106,-112.6569926993108,185.6533392479232,-86.75784000867147,-156.33172856069993,0.0
43,-1752.6455226180465,-346.96896585966664,1207.788671017185,879.7783044401984,-115.71763298393425,179.8312225625289,-92.4884825409614,-157.60898460540287,0.0
44,-221.71858572177473,1308.4694964097682,588.7846319555968,824.0242581928135,-118.0181076155284,170.40189840573473,-99.20232471539339,-150.414586319089,0.0
45,-2543.922497780161,217.3977547443027,3159.2147076445362,715.8864167480763,-115.0597503010757,194.10356691952222,-91.07089446900206,-159.8936275984725,0.0
46,413.7560774745259,890.7663109377912,-2365.4938004599967,227.8865626885279,-109.40535872715886,169.13096262832929,-106.25317390707013,-154.4903193637343,0.0
47,1473.1133385054836,833.2158633030939,-3848.9693393440916,61.741591600161904,-111.42150990907949,183.65356144996127,-94.50473960097615,-156.20844555315918,0.0
48,-550.3140886669705,3338.710320811993,1.020509884465448,2284.038678731354,-114.18471793047962,185.85089868646796,-83.48988991313232,-155.3956425244716,0.0
49,-928.5631591583319,1338.8716629867126,-1944.0028899431134,2867.8021772558695,-125.19988640905898,192.79130217547458,-80.21712607987948,-154.0175589125752,0.0
50,970.2650800336656,1179.324430015237,-701.7592162497508,988.9959135473882,-113.73822663471815,170.32007055396312,-104.9677106970182,-157.37529083734813,0.0
51,429.8985484284672,1615.232549156926,659.401824316788,885.6950533880321,-116.1745110216239,203.06810782444126,-71.23676651950177,-158.68250173210228,0.0
52,-796.1983409005195,1908.8752289685194,-543.6101253634956,2055.047412674707,-110.72849435687469,182.90688291757925,-99.46637966492777,-159.68216074426033,0.0
53,658.2664155816582,320.3286338666093,-1950.3753508224847,-494.0287777597219,-113.24230652549358,165.42794493147775,-97.48410337520727,-153.39196180812885,0.0
54,-513.6509486763987,1958.7477437605644,112.78070008674268,586.8422067767978,-113.42413300001556,177.21484394075293,-98.06582718405592,-159.61147589122942,0.0
55,178.51433642083737,2421.8330995772376,-823.1429829956649,-131.32583903396633,-116.67280463441544,169.27847225858213,-101.55092268505386,-153.67768552898087,0.0
56,-3257.7537696395116,195.82434925537606,2958.2895202052255,338.04007596814125,-121.00677479554473,178.48152317392555,-91.85558146962711,-151.45807480159192,0.0
57,1845.0499821798862,2488.4234184428983,-1627.644210946244,-1000.6562348317262,-113.68702002244831,188.83987719982758,-88.16880372199637,-158.01715804233143,0.0
58,-1050.2237594706633,1736.0397616517807,2474.7609055982603,792.5600909383601,-116.9052891724943,193.42848741556253,-81.66976969737173,-157.35605007929985,0.0
59,10.329748545276685,1024.681423769784,-1555.9225085737833,426.8947455497773,-108.65336154534779,186.63805957047168,-92.60914628607644,-158.01970058490141,0.0
60,270.710673773727,3948.218944871856,-2723.3326746609036,2177.678867570204,-114.57497358168084,183.39987503340149,-93.27658639372669,-157.7618065047176,0.0
61,1824.0898354580606,1531.2841051496587,446.2487708931755,1787.6218586233579,-119.08869981469176,176.94993833422052,-94.34132719354479,-151.20237014314873,0.0
62,10.222850050212173,766.5420674313999,-256.07796303683483,1107.4449856286064,-109.52833672464905,187.63092866951163,-89.24273114907372,-156.44537703546905,0.0
63,-2186.0546546044625,-120.06597189811797,298.4550335706333,652.3027226257786,-121.30058795727606,188.76767928892153,-86.41842933179916,-157.58876388978268,0.0
64,88.69650426650422,60.01110645291385,-1196.4206026738404,-499.4457309427494,-115.76563899911326,181.00310644754194,-90.50780216248906,-156.1398490238103,0.0
65,-935.4283902852037,-1355.3664416782844,-550.8213605071812,-316.3535546993088,-110.95737033489749,192.14480157393976,-80.28424295397399,-155.12566695796946,0.0
66,-1678.0140277859737,754.0940773279525,150.36267954398897,-506.1233708528179,-116.98131606513932,175.3339365171385,-91.72657676593079,-152.79164162845285,0.0
67,-1279.1584208047589,-751.9766577326934,-1420.607422850467,1017.6410269565943,-114.77664370955381,192.21319194791312,-83.19985644466524,-153.48094852857054,0.0
68,-909.7585426077903,-354.68589817457064,-378.1561036021317,794.0565264576019,-121.3049535751468,182.5347885346464,-94.2068130790037,-155.68062963205082,0.0
69,-1964.169691617281,2972.8487040649306,-447.3682239297304,1488.135225155487,-119.37196428481539,192.44675807600615,-81.618871699242,-155.92115806681016,0.0
70,-1596.6716882070248,-508.0916757492173,-875.6200433320278,536.3538681277172,-110.70566470801234,184.19374026289736,-91.44189912328808,-155.6427066995869,0.0
71,-528.0161252815685,995.3137865472776,725.8687876220664,768.2017340549063,-116.16011631262346,182.9258820187204,-85.65470176066297,-151.13049778172055,0.0
72,-1204.6124794837408,-3162.7042075560976,-474.8853161008894,-451.3143205239358,-112.35341017858985,199.21224671738915,-83.07179780533,-161.8965672222327,0.0
73,-1388.606483445122,716.8322999618532,3008.878469022697,1189.443407691654,-108.52679353656585,188.06005223740496,-86.31314391711226,-158.47842122046018,0.0
74,418.2420505691864,542.1212319630938,-655.5759230588533,-2050.330523626105,-111.17428428715101,187.0424862489139,-91.6142590357813,-154.86264712662592,0.0
75,-4083.181938620112,903.1278722656191,849.1227184880989,3847.7302574077444,-115.6445028445981,187.14550878419803,-85.40789865718997,-154.6214779940603,0.0
76,-216.06061265107178,3067.4909292105685,-419.87500370677276,1893.076747803217,-120.23369410324364,173.72072782379837,-97.18199613232983,-155.81451266663979,0.0
77,402.22266775815217,955.4734738280096,-913.4589218773152,776.1526650513886,-118.03415537309982,177.23491346209775,-92.96633267944927,-156.873505718765,0.0
78,70.89843239007088,551.4818353467033,-686.9627750606453,993.5257823717832,-116.62451534846086,181.24808201548032,-86.03991275978694,-151.7947638113764,0.0
79,495.92224810216413,1477.229005984658,-73.142340294023,814.9577766497094,-110.84036858221468,193.53698212669042,-87.33212796521082,-161.9031592238449,0.0
80,-2647.169293093035,-521.4122011706011,4541.619902797283,1505.084641206769,-112.44418036900738,181.6267328660909,-97.25629685242087,-157.001184003428,0.0
81,485.3629719031003,-2025.8249267731996,-1906.2753330971389,-2474.9997442476915,-115.51587951071525,183.9938245978185,-87.99454138981196,-150.77077081503276,0.0
82,-711.4113511017397,125.11006909402033,650.7368415233132,1144.4031462697758,-116.03657053995686,190.54763124647545,-85.68328203688712,-152.55121144995,0.0
83,-990.5110854573574,641.3240276417209,-472.55031329205275,498.60942383723915,-111.51524963095073,187.56968945971354,-83.87614631013506,-156.2962414213776,0.0
84,-1386.3020105865212,81.49926035403321,-356.238054962837,312.3392344583796,-118.9246957519161,187.64863005695247,-87.53246052271197,-154.85537327384014,0.0
85,-1050.4363942045495,419.7771749052428,2693.1476404850596,1587.7402292292252,-113.36610823431762,183.73655516183155,-91.08830424846617,-155.23704333426886,0.0
86,-2150.463426391626,2266.4600613940593,1353.179003546728,548.969554720027,-114.67134399674912,192.76442561708956,-87.43441511506161,-152.9770077194018,0.0
87,-2286.401502955803,1100.1554466709463,1226.2409461363984,-244.04788972315438,-112.27090486444033,192.04865129218072,-87.63228723758174,-157.9352267369947,0.0
88,-898.510919563862,-1865.4260124758769,-1407.5878397017298,-284.1921553740079,-109.8882284349094,182.8708107228169,-95.14204354321258,-153.67208245280258,0.0
89,645.1833368701891,1877.4377884948751,-2891.009457288598,963.1689421225651,-113.99286476354897,191.2560522833817,-82.49274476751901,-154.97092491817716,0.0
90,-98.34129217588428,509.72497195163004,-973.6495196869512,237.65831541710713,-113.9879318088553,182.56198644285118,-87.44313965491305,-155.36456878508096,0.0
91,-1502.448379452733,1435.6921241356156,1043.4899802888342,1490.6254020523934,-112.99316932357897,175.75168291854,-90.24234695866045,-153.84982942951515,0.0
92,-2037.1643385441885,921.6172060152933,2885.363120055562,738.888778377891,-111.77665819112234,201.4201836032558,-78.11195443299684,-159.1960759799428,0.0
93,167.591193575535,1125.8111095215324,-1112.5533416437145,210.6495913632207,-116.17723320631136,179.8043067835711,-91.88662807690888,-157.23693655359662,0.0
94,-1878.9775750766948,1275.8941122775836,-1845.5177338203523,1920.8361271271744,-118.08171992133406,177.304778619295,-96.60665404615983,-154.85970777378958,0.0
95,-2661.0204472709843,2432.9326740904407,1275.4156805708276,3261.5628613982367,-115.71481527862036,187.43577177479767,-100.12034255249885,-160.02840774893727,0.0
96,-1402.4751005579305,-2271.8936895680617,-409.7145544735043,379.0515071793015,-121.11394880330542,180.75347732731655,-93.99912589590367,-155.25156339180705,0.0
97,115.2706213021073,1173.6915301578,217.17572469692726,834.5026552263283,-116.24398519414447,186.34583094200116,-89.60145529502556,-157.5989144756295,0.0
98,-1272.6188068479262,1371.3786792486044,139.73807794643244,-131.26987216451934,-117.92431486289044,179.36384400507941,-88.1737937343326,-154.22464169905675,0.0
99,1214.5988129101502,300.51615688975505,-3925.7763719433115,-303.75697762126117,-111.06030014639025,201.01843315076425,-76.75626502191699,-159.17408248891826,0.0
100,-12.90786517661835,1357.0992193535487,859.7018664098952,1081.3631356990022,-112.56642378841488,187.15590722938705,-90.82279758038639,-157.35204396254426,0.0
101,-31.99762593144795,463.497874407064,402.4531434044504,1167.3107715367607,-112.88080779788072,186.21030541902383,-88.8989987703585,-157.28818009750768,0.0
102,717.8770988815127,905.6531051340171,-808.6773831353509,1145.2937272019192,-112.1649978913263,191.39314910927607,-90.0715260952164,-159.69036861602063,0.0
103,-1351.504975437651,-1540.4499134157684,-674.0543198366207,-697.9338804806017,-115.8934705328438,185.55313925384056,-88.35022141508345,-155.56686198867394,0.0
