,0,1,2,3,4,5,6,7,8
0,-1105.0746146375852,429.029881765104,-180.8483984527316,49.60010708717355,-177.26607320196263,-129.85000827582107,130.18271664495825,31.019827801715024,0.0
1,430.9820956257504,-579.3804933665849,-1014.0723236874509,-1880.6142164267733,-183.71138598928093,-134.2022646597718,130.6050212882826,32.71212001987334,0.0
2,1676.6784453924097,1069.726545983695,-1748.600274960947,-1816.6099128485646,-184.60867330976018,-117.55315940804337,137.81383461364527,32.32268366027031,0.0
3,-872.4915553981971,722.8491708940371,1797.0637894794165,1222.8434829758194,-192.2368337708845,-123.28534129079867,136.65486990324854,33.14890443459441,0.0
4,-564.668878331903,462.38544776081227,-416.9103482391539,1484.469352819751,-206.66874728278034,-102.83567952192827,159.05345669793994,39.650764978621936,0.0
5,142.57661060628612,-3538.9739172246655,-1066.3098410104988,-3155.9983856168888,-183.34672427977804,-130.0037632761464,132.4389271608793,33.506430589421626,0.0
6,7.6008024462850265,681.531966026078,-487.9938406077098,986.4481909885393,-184.61893675653278,-132.5521186462424,130.2451110920221,29.43283546893486,0.0
7,-2478.2742809456818,174.67997426413683,3652.5266446523633,1141.2112666218438,-189.29928701369158,-123.31670747046721,135.81934420402203,33.013584656032094,0.0
8,-1679.9926721048535,199.20397310919157,320.0519540012836,514.7487916555847,-182.60052840636584,-121.72778954843116,139.08366358640325,31.722035258002943,0.0
9,-2081.829740103121,529.9479745163651,1486.5180840691523,353.552410680698,-179.92463352650512,-121.05822780659673,132.6217240718834,32.30117061494051,0.0
10,-2473.565882437164,-153.57307275092091,-570.825589694913,-15.266395237532482,-203.52611830222372,-104.01416368338737,145.56462360310397,32.32557817862207,0.0
11,-1402.3578523935735,605.8642819365324,1142.4838714246112,687.26150496874,-197.81976425944782,-115.60124554910718,140.8655840883008,35.107430498092945,0.0
12,-1487.871459258194,434.13249392088073,2836.0632379532663,1454.4724861993045,-195.9091803380909,-126.8314064083069,134.3912662030114,29.873030805591757,0.0
13,-3085.2262805049877,683.0461873884915,2504.2665109768363,2239.362375625798,-196.7186087829695,-116.3128662537672,151.01517045190846,35.697042344961716,0.0
14,-914.856005150348,402.5860861729916,1201.0778243155403,1109.3404664825134,-176.52935764214672,-123.82182641697119,128.69279711144907,27.48315253414388,0.0
15,-2263.714862540061,1825.3920585813423,344.60713845962897,2895.0453282916665,-193.12175654947762,-105.6289456292308,146.55524301993376,33.991678595421355,0.0
16,-1879.378240354902,692.511206623529,1071.5927530480328,241.76439628668268,-199.33430711708758,-112.5087978050002,150.03163811271077,38.18492872821439,0.0
17,-1410.8182202669286,1002.3964015537649,886.5721238436606,350.4045998241742,-194.00077772810775,-105.17647258801533,142.80889798870086,33.93595550337673,0.0
18,813.7246920060554,1488.399429196993,394.1469063206861,1370.8800741635705,-194.31435327956228,-115.84766769833321,145.41431719588053,33.613047854784966,0.0
19,1373.1501541944795,-1955.6092842269065,-1745.7122613813815,-2619.958754385128,-190.67017503726836,-119.96054514485193,142.56295525260754,34.335720056180385,0.0
20,-1191.6569610081376,-24.421749280498673,-155.93058523129977,757.7879715401527,-178.3312015323528,-126.58235486372223,127.48316168269096,27.527497224805003,0.0
21,-394.3598051581045,459.1782423284097,2077.812312024111,1806.586755878045,-196.40875677342933,-107.40924873147354,146.3824166160076,33.13242255285567,0.0
22,-1255.4145138624888,1156.718938256891,1950.3608161893528,817.58641168736,-193.55632776717218,-113.17323644053691,144.71943068955562,32.971553977745,0.0
23,-167.64533676347827,-1254.9365173964945,172.41362475116495,-1287.116184753408,-201.8115657766204,-116.9808280249414,149.912955238014,36.76651601302989,0.0
24,-412.6013048927052,-207.03973552867083,1158.6813482354705,1613.667305267097,-189.72278207441659,-129.3409000255585,136.41484567827004,33.53576216331188,0.0
25,-1005.1934665996922,1129.3758375939362,554.895949535272,425.7288408506322,-193.4665334258938,-106.12139773416295,149.8508310306546,33.51095641092142,0.0
26,195.16190540697198,257.8897396844937,-1416.9264297535806,1019.9634771682784,-186.47743054359327,-108.43062833235363,144.04427485004837,30.50974323854232,0.0
27,-1986.1761589076316,468.7588072090022,592.8810860891709,235.93448697073282,-203.59843923685006,-113.89950707734894,144.29049554192707,34.48940684440621,0.0
28,660.2837574144671,366.9949745496234,-1741.4240334409449,-31.103642256280374,-191.36690142281634,-110.65898998030141,146.2327540546354,33.12817740204337,0.0
29,-172.07011164653818,1064.3809690996763,66.10486610855726,699.6711213899741,-178.5321802116015,-121.28083545738983,132.14987293787777,29.75485097874732,0.0
30,461.14497440371395,-1561.0059949935155,-1269.1335990881407,63.48208661085253,-194.63462534180516,-111.61300062727722,147.69632436999817,34.81959500799753,0.0
31,784.8909785810798,790.72833392129,-2723.584375377513,-27.513258553420904,-180.50364290168025,-124.93419193900144,130.07413841880592,26.973859301133974,0.0
32,-579.2496020957068,2897.4412700301295,-46.423357265382606,1559.7885317497621,-183.5361375140132,-126.23606164951056,128.54275241094192,28.447459506899026,0.0
