,0,1,2,3,4,5,6,7,8
0,-1269.1746030398967,1760.8506548822654,-643.1472844966029,1949.43267692608,-11.43538506756664,23.477387563665378,184.22673605153426,45.319466741953455,0.0
1,-3713.822908011914,2026.6861009893137,2019.1473690450277,3223.193473533409,-16.299438461256656,18.70978256245319,190.72940474294944,41.4286940551079,0.0
2,-4269.45867453941,1228.9931729831685,3229.898901766166,2891.8408546249125,-17.426261434545847,27.451535058636463,172.96992381824936,42.64585759236505,0.0
3,-2566.49088062198,69.79072959074773,5320.626323756932,1648.7603364999877,-14.785575075780264,16.245179296670244,164.16586663783804,47.434102388204884,0.0
4,234.65863789728368,2383.022762828013,-1894.5636052932214,1934.6636639230908,-7.623124856876508,14.930239331416903,160.68205872032613,42.35457478393047,0.0
5,-1087.1746807498948,841.1243148843505,-290.28712171609726,451.798590548637,-10.659003436134132,16.862757451330253,151.0884441147453,38.667764099723605,0.0
6,-2392.2636859563045,699.4845218001057,3095.256871456347,789.3514395073148,-6.811923957568823,24.683278625850654,214.57045314224393,43.813494635452315,0.0
7,-826.6354604027025,996.5201336607845,1961.1578534568475,1141.951627637042,-1.2159880331398227,11.270615091907343,199.8386490905645,40.91753106091964,0.0
8,-148.52230317170878,1057.544090315623,-1941.264977290952,635.2583930833113,-4.903416110405005,21.438528129305922,170.8769446414689,49.17355787375654,0.0
9,-1403.9061738729758,808.1825023574897,756.9070321072833,459.0789955389184,-10.668720575862352,19.062496842388818,174.34587217988735,40.04742997325162,0.0
10,97.19945023056553,677.986374849087,-271.3496523551808,1156.0129478452538,-15.867186909787838,23.61479768316176,175.43430638630264,41.66955253392132,0.0
11,-811.6621027228854,-6.704426765181681,-377.0885266084734,767.3583711924158,-8.618857252832287,26.079673771119623,198.85977204176925,48.357437657111234,0.0
12,762.9621833920963,-1284.291780194607,-1552.8918603232569,-1715.5125451119322,-12.0290359728482,15.492554464153681,183.4768575764596,40.64495935373836,0.0
13,658.7832715455586,1316.8965366402253,1161.3939348945341,1680.6884668950358,-6.985803657151905,13.998957068325772,168.94333721175394,39.79325650935888,0.0
14,400.6966208207754,520.6159715262286,-1326.427474134946,1024.283437589879,-13.39197902516776,19.212270758503394,200.75345152903859,41.6874060273657,0.0
15,99.56940797763714,1159.1697314228315,3910.3039801476607,2139.1030172748174,-20.972937058647535,20.601541781381354,170.3046104679335,46.850577357303095,0.0
16,-1235.574225219682,387.73805813932654,1262.1477087368905,839.7297543395789,-19.55494115507912,19.72882335253715,215.1485360469354,41.475567015451766,0.0
17,-1836.7368515328553,404.7427853413529,249.48558570583756,814.6064695312083,-14.146813981046044,23.69800036306362,193.13992505948937,46.69238164620045,0.0
18,-294.8838868560563,-1071.100483102243,-1572.1573246370942,152.33678292856146,-5.862021427700885,30.96023683170231,178.7964491872767,30.598619894024253,0.0
19,-276.7988337873174,422.82328570712207,2202.4998087327394,1752.2384425689413,-10.592331861576335,18.70057787479164,171.44529851173,37.39271134078224,0.0
20,-869.8515953014083,2769.7607826912467,217.00568667062825,1855.8116427741757,-10.639359676714252,12.450346970421062,164.6162239586423,38.45372738382058,0.0
21,68.26748551977713,709.7347550212465,-604.2114558427601,954.3470575684552,-14.041526509765381,14.751742443631276,149.62650993491684,39.32455023937683,0.0
22,-731.9698030621288,2754.428349155701,-1652.625406576587,3073.0183743674743,-15.208341432828815,24.493531532279647,182.56730015995313,46.44159776776392,0.0
23,-1663.5473677718117,924.9590251612631,1983.999592920559,654.7225987732527,-10.978709431096844,14.35619245069692,182.81866413178003,43.5296973077309,0.0
24,-668.0846191230693,923.1445819510458,1867.6282560868037,1279.9410486376146,-12.113956899556106,25.120767402458554,169.95440258808532,41.698465065198036,0.0
25,-2629.3257798081095,789.9484148060311,147.6356221780013,1998.0601028261142,-11.039995729342458,16.257710649096865,186.33749951008545,45.924080097105104,0.0
26,334.928449671706,-299.56097834746754,-1223.5985472617808,-159.97307267810123,-18.415138360371003,26.229921683572005,164.6448041221508,38.515481312088404,0.0
27,454.0509438313205,852.7708056876529,-170.00458201753275,1268.9004614096636,-14.81477364636259,8.511770167805667,143.09146329044162,45.71916004685587,0.0
28,-1204.8229893034716,565.019190849426,328.0609902594762,-91.17080638789221,-18.628621000345902,21.027233771643825,155.78401245530966,46.30597839263966,0.0
29,-1103.6021196934125,-85.78873233087336,-710.3248516206062,-381.3169989785552,-12.584739948880628,26.995552095926897,158.83862480942994,32.43580367231127,0.0
30,-1979.174913546885,1215.795122921205,2200.6861633131152,217.20778111325345,-10.19342846290331,26.22899496673855,213.38912192307112,43.91642172267008,0.0
31,-1177.0918256192974,2755.344728455503,-1098.6385975870262,2485.9065122927373,-17.46322742581842,26.094493014559863,194.04561647243204,43.12327639913503,0.0
32,-2546.0085310835166,233.46831424624804,3897.086990899038,1090.4264173033273,-4.5546758677239065,26.188127101562,209.82677183570718,37.81944694351814,0.0
33,-494.86636216579825,140.08844301778998,422.6684142605891,1315.6814680548407,-15.605754215224053,20.317946062623093,178.01094359040889,40.835686018403244,0.0
34,-739.7053974030829,-280.85464243163005,289.0195316593808,1257.104307363492,-9.382717064431557,17.666090422410964,167.56478226997098,39.13642193725742,0.0
35,-819.2406601245773,1066.747701703725,-905.3300172654331,19.236174488982737,-12.948513975893976,19.893584902761614,167.51107682093706,47.797471834116294,0.0
36,-571.5666135682602,397.5875883830221,-1060.3047923986487,633.9671737458127,-12.000150770719431,19.33111388542677,158.12664886693796,41.49194687258012,0.0
37,-1165.6000581620658,-1521.6192933803486,-601.8701216078415,702.9734918085464,-9.925174172554547,11.430613643367968,175.96118692925333,47.11864293835362,0.0
38,-976.4333225109931,1234.3279285869614,1230.9025953551525,491.3067780912004,-12.338037707318207,23.382246726726436,174.62673399807235,43.293951042923105,0.0
39,-1142.0479719943362,571.0594982131478,745.1227165296515,821.7211831657409,-3.9827201155449234,22.481258200020232,155.37099218547723,30.112826558902803,0.0
40,-594.0757817604687,1019.668653448647,3134.9897503383913,1477.6940299621147,-19.567523683112604,22.681364459838814,173.14437175614404,51.425720000256305,0.0
41,-2347.8513516457515,1214.7181900311748,-19.204448334149582,1944.5127898939825,-0.7536294005222697,19.20654565957943,168.34934424643873,38.31590326506514,0.0
42,-1352.244427647524,-189.96193676431605,2012.3719634844947,1376.2106188017879,-22.14398815256999,27.464354973057972,208.37652173544205,45.92575561017947,0.0
43,264.14486394946545,1132.499772696921,-1323.04673596337,436.33689002189,-11.082400295658264,17.950324098517747,163.2092201023294,47.90989039543402,0.0
44,414.42835244035336,-709.3496634722401,-1686.2007326168368,278.32076568758447,-16.180487914626035,16.457200053942344,183.27935463251188,47.327270845780134,0.0
45,348.6950202851955,-632.895767669565,-1974.7514764497982,-423.8098652637994,-15.162701554614767,13.68639974210056,181.19714859454794,45.51296915828717,0.0
46,1386.9368605756958,1224.633629679838,-2027.5091861852745,883.0956617872976,-9.973479963878956,15.372219451738584,152.75558112441536,45.2256678664343,0.0
47,899.0486681226528,580.9931540430881,-2318.3391266060225,-992.4264867686674,-10.937177091664822,22.029084026187963,208.13369148218362,45.00374459133249,0.0
48,-1210.8768654253356,608.6851528419244,1920.6243728916156,948.9809152637171,-16.45023465551801,16.456548046875028,174.85357100325874,37.689716369699006,0.0
49,1347.9144223543146,133.03560867378116,-2596.6631587917163,-2068.7259170997595,-11.710287684440729,21.216146178780157,181.00230854360908,37.73646221840394,0.0
50,86.66252823565435,246.90187708931134,-979.1700552050622,-1193.1567689744859,-10.298519846541195,27.17841038584345,193.25178307483802,39.60412081075083,0.0
51,-1276.615445228792,1781.4510558870852,1475.5466065489843,254.89294985372845,-13.267005130159333,21.623551086411137,163.8897570658782,44.112700436370254,0.0
52,55.58182739442186,1742.3375744785496,2015.9767516172699,1232.6356271891073,-11.558989734173199,26.82098793201171,216.78782410095505,35.88520692065903,0.0
53,-671.0083761227099,488.91842658765154,-399.4194855040561,1039.0112210911466,-10.65891961940212,24.149119364997603,202.52115934507285,41.052224601501486,0.0
54,-284.91378512324286,999.6448762302774,-622.8300656755828,286.92370260126,-12.716901246885879,22.70260086473388,146.49278775083008,38.066029310397695,0.0
55,-1525.2784308329892,199.09252391915666,1612.4960060326844,948.8374759402019,-9.76158891430588,18.2885203423577,181.6030263541658,47.053091262561,0.0
56,-1599.7970566464396,798.4730818696518,-221.14478190730657,1579.0516445311926,-2.5155303295189366,20.913244961152508,190.47143726094777,33.310135297866466,0.0
57,-493.7009298410671,904.8073620322015,-535.3907227733231,1103.1354393518193,-7.773937521284458,18.01537196718395,206.97546321176623,43.421067565778515,0.0
58,-1569.6214946134555,253.32345750239693,1324.6815393796705,-1146.699451839324,-10.667214636415846,10.057158344267942,128.54048011977306,43.768029271466006,0.0
59,-1858.9347963574585,-200.98007405210973,2143.603216915991,933.6338763956182,-10.264447435133807,23.52404340476962,197.98043515795058,49.526320224645005,0.0
60,1496.716156494199,-480.94782328575445,-3355.469221874466,-208.88020178720467,-20.119924810724445,23.900618560877717,180.79378916786408,48.890103298413216,0.0
61,-1347.0217782740153,1336.7543996824006,4107.4588522788135,1432.2555329862187,-4.356302442605806,27.280713438831633,206.05155994152855,45.62791036366148,0.0
62,170.35797049471034,711.7598923278562,518.6108487156882,1451.765591002617,-7.465172515067057,18.15458026699771,204.47365295712382,45.1408186174325,0.0
63,-290.90986423641516,963.8449860304736,-2013.1127107564741,1059.789872495934,-11.608213918545585,17.563177436634653,174.4604175341369,41.651444761262944,0.0
64,-158.84806513487825,1286.2250997899157,437.62194225338567,859.2675769222656,-10.331228108577733,22.56268175141146,160.72097022527336,46.364515341209994,0.0
65,-1557.8848568438839,1222.2059063857773,836.4720983507609,54.83730100923789,-16.01936856003912,17.278435790532278,160.0362351393503,40.52788909970521,0.0
66,-2024.0437771013324,2268.0458553344874,1378.0543108335387,3358.164873832547,-11.901877182950901,16.421114291193796,164.10330687518584,45.088893456766414,0.0
67,-2085.291191118554,-777.890434018067,-319.6008677781535,12.1657647530371,-12.491070045492835,18.227549929331232,152.59896198237274,50.33110227110489,0.0
68,1523.9151854055099,-675.0385402598675,-2054.71361461639,-1774.2761766020944,-10.383316673927393,21.476153235857545,184.3247935775355,40.34732688885688,0.0
69,1186.6399840284319,1181.8546947082898,329.5353879198647,1652.5055997175878,-9.533627842836651,18.5883537658824,188.6581814652515,42.434523340850006,0.0
70,-2180.056726585651,266.19204878984493,1437.8317275405097,421.9360119720684,-13.624617702187205,10.925095826343076,163.47417583098238,47.88056353673846,0.0
71,1659.9429348578074,2195.5335309210354,-1106.1369275770442,900.5482233678387,-4.048019544065737,19.877654363490347,198.3030722251012,38.48320013847033,0.0
72,260.1918314427318,2182.8989795908383,-103.93438080403395,282.1289757257952,-12.444263463643125,18.397568226263886,184.6946241190178,41.9826121942883,0.0
73,-854.0321870294815,813.1956043771555,-1213.800353628303,55.33368105461533,-19.758824329319975,12.699329727303335,157.71762875540378,45.762753876181264,0.0
74,-987.651062278891,869.8183607455145,-215.2693308266307,325.9814740100106,-12.477484335515154,15.857053977812683,152.8905387697202,42.94260721757851,0.0
75,-2797.1828948842353,3081.31017636295,143.8338165929226,3946.0275073774874,-14.11961276289469,28.212674573776695,196.19541950056325,42.13178712228143,0.0
76,21.991312313925484,1379.9027336753288,-720.0104381861181,347.3719135504603,-9.066029443557877,22.083851514073626,187.62751063879207,46.525485502840084,0.0
77,-1109.806328731679,251.2388935634484,1789.3125650886125,1294.2595017076408,-9.641461112838073,26.172309677347542,194.60123068952757,33.98390231628873,0.0
78,-722.3268488819755,1893.5694827755622,-492.3563871615461,490.8227061413094,-14.688475770616764,23.08205261122991,171.9669838617619,43.843325045033765,0.0
79,-2403.3698493987,1045.9158559162147,2364.0555424770405,265.57458621002064,-9.050220978328134,16.057579689659548,185.45996814848633,39.099870987137514,0.0
80,988.1403875170223,1694.5209910881517,401.671378043655,1115.2960196816916,-8.23451190988972,20.43215351845931,205.37123037663733,46.79315753424082,0.0
81,-236.85323406589887,1671.4429835692656,69.36533003066859,429.7531335771388,-11.96106518425021,14.35891103257637,182.41027845290455,47.68795057999148,0.0
82,-1583.8838508967708,1248.1445443441166,1610.1547964231027,363.367680980039,-6.377057503524999,21.18512671134041,206.74970961049632,35.94958188722353,0.0
