,0,1,2,3,4,5,6,7,8
0,-1670.1697796981164,1804.6395959674978,-513.6168388095057,2727.0289211255026,29.221376313823555,44.466480805887336,-181.87333294323977,-33.0177617586324,0.0
1,82.65615959094109,103.81423123192445,-1245.9671762580433,1919.9836827824956,20.051236057718633,49.775339509691875,-184.08725148081598,-38.783447339718485,0.0
2,-650.2296663022408,-540.779759231762,-458.3162158333522,-127.10144520629451,17.739693503278716,50.98949557713639,-182.06939479243337,-32.22095430216315,0.0
3,-1749.8768085324693,570.1558584046255,-989.4939382257224,-4.584116425933815,24.753624946032748,47.5030057799377,-177.9733710427773,-43.72996737281544,0.0
4,-721.5630683591755,685.6467550050754,-1849.8798879330293,39.93148557651027,21.123003745576938,42.155533931310735,-173.70020312603054,-54.46188897631882,0.0
5,-1267.0146397159274,2119.5825675669576,-1210.628865652545,2468.651153233624,14.804724450922784,56.396717826187015,-173.50721920938557,-41.42992869777205,0.0
6,2371.728053209459,2020.235014005289,-1076.6972297372477,-108.48094744353676,17.77778129686449,47.71252574476896,-173.85692779714495,-51.51113306861947,0.0
7,-786.5815243358147,1925.265204544459,1053.843727437546,333.5368620874444,20.480547977641155,42.919899936266496,-174.99140366036764,-37.35328251567083,0.0
8,-665.8566275384668,1107.8565163321389,-224.7854493730521,309.6410632843764,24.36815624179053,52.39004527456757,-173.720523037684,-35.400127865653765,0.0
9,-1924.399399972298,686.6975133348709,2000.4803082664048,-928.5154042205479,14.97137050085179,54.221410086561825,-183.5579742554288,-37.93156303778147,0.0
10,-817.8490717895766,-1470.5025207186277,-602.4923411459288,-420.55413781027283,18.235601630213132,47.14214353182836,-173.1849140515062,-49.221918246097594,0.0
11,91.67448375896913,470.65043081097826,-268.3785854891039,1261.5035734003964,14.278876907413856,44.9106831722994,-164.71362735872762,-66.5663573378812,0.0
12,-2395.5902668044237,4869.382824815566,809.2972631204092,3833.439569803301,13.458161196680786,49.46899600759495,-171.66353814926987,-44.16105201836241,0.0
13,-2636.302370304559,1184.067179336211,-902.5329205854287,2843.275819217551,14.763159371567735,48.41637420292625,-170.48157174762116,-51.05369253239747,0.0
14,-354.57188430009063,1201.7431269099582,-58.64858304313003,571.8935878116476,16.76754537143467,49.58416838135869,-172.50876448404122,-43.06150275029099,0.0
15,1618.141076159495,-2192.8369538062825,-3191.5923485584985,-2010.4788183439614,15.117752852110709,45.69278008049043,-178.08012484558947,-51.27704167925368,0.0
16,-2662.335716215308,561.489755361794,4421.544735684957,1072.2885923997785,17.286913657857035,49.14217068482693,-173.7861259719913,-40.7599416244082,0.0
17,-2436.941726234707,-71.58259742186723,603.6325754916219,1188.6372004536825,17.16636145463178,47.971552069748114,-171.95203970106644,-54.29177113719364,0.0
