,0,1,2,3,4,5,6,7,8
0,800.796585118974,1135.136351369463,-1781.2438563689702,-613.2424633901386,-188.97828495652692,210.2012958322765,148.83984691622123,-189.8324103252561,0.0
1,-2055.211405841316,2097.960460776486,-432.6992666860533,1448.4240628421196,-171.10704061681162,189.9113179036808,139.49770019851323,-202.79490437580398,0.0
2,-1087.6529738546728,1313.5362752967312,767.0707227656308,459.5526214743763,-182.73212304538794,192.5925567679829,124.97407526179046,-200.90391360827147,0.0
3,18.64411816639311,-159.16102309016566,-1231.0156138265477,1194.9385507866389,-199.97811994761557,235.8834627998493,151.11110039962838,-165.50272111963918,0.0
4,-740.0658083483683,-481.31487827218524,-1902.5821879797138,1094.3953628036684,-160.64676076750814,197.288171533103,137.854332426954,-203.9258993317382,0.0
5,101.00567128338567,544.2246100523389,-455.24986919346475,1192.7712940031174,-194.04127303895766,214.74641038881998,157.70409132613997,-197.50473949130276,0.0
6,1.125762984020895,870.0339701070608,551.0403450843188,1251.3245861462422,-170.38068838223558,194.45916457971913,143.36817494695697,-200.0941920537832,0.0
7,-1214.9379132158585,464.1614858417145,1251.5759717729204,926.6835909894104,-178.93565277584366,218.27284775084186,157.31063018641967,-193.64712288323835,0.0
8,849.6894846532189,-1026.1086508004707,1649.659446114087,1270.1146603690659,-208.43410983952302,236.06903272288497,160.3271576169371,-172.25017555138305,0.0
9,35.8159964595196,518.8259518345326,-916.8966059695864,879.7361008078183,-182.09981919976155,204.61929561654378,145.27807568919872,-186.58454485146467,0.0
10,-2545.563224890714,3137.5065545567786,1121.505500562831,2508.228047440908,-203.38301332617417,222.7555310111214,145.1634939155654,-164.0005346911323,0.0
11,-319.006286785343,470.66540284375577,534.7770249745478,1342.019087211663,-185.89054359385506,231.9049455875243,155.25475024023464,-170.6585401712984,0.0
12,-4139.607694304855,2584.411237113595,993.2606472629794,5285.001914325657,-194.65622862991427,213.67764844215682,144.44989042490104,-191.06636146188958,0.0
13,959.802567481024,-377.61483427914857,-1408.3882688933963,-2697.7733206153616,-188.31632587033775,220.34651134280307,146.1723266657232,-185.4398235171336,0.0
14,-2403.6686846490325,632.7314028258425,3576.3124305091474,840.392280664132,-201.1620738707045,221.6285649227067,140.84745573931983,-174.30042664031788,0.0
15,-51.83155957467422,3844.4045108486007,-1670.1080346330123,2907.598444305454,-162.244436254193,201.0080833892891,141.35780345466745,-186.07466461937028,0.0
16,-226.2954160840579,819.4348854102416,-857.5332431333156,-155.4825581352396,-195.30170204488564,216.15248781630677,146.7733795562955,-176.60609376154147,0.0
17,-1079.3091144823818,2650.4574845980064,669.8513205224115,666.2841460821553,-194.86320948802367,213.2994370609349,137.6717721117831,-185.096404749262,0.0
18,933.5686187640293,-1717.9346673296075,-1494.4378749706545,-1337.3668070004878,-181.30162017062884,224.13267843811948,146.87996448391849,-163.92549987630207,0.0
19,-470.144764571078,386.7341367090657,-724.3904514155369,217.7764522005351,-174.75243305818776,218.10547608053326,151.47056267604458,-175.743973475923,0.0
20,-1154.3720546551806,-909.3848289381993,-1730.439413566113,640.4167796037481,-190.8875880727515,220.39139474456607,150.50550079855506,-187.3215468700677,0.0
21,-1996.770893441557,989.5273041063008,3070.828783120927,609.0212449511225,-197.11062286490505,213.00283803807412,144.10083968200684,-195.06214599988775,0.0
22,-1090.8148993511484,1367.4613195582094,3916.432310696263,1370.2259905305148,-191.0063593096126,209.9748547458977,142.4558726475679,-179.08317727884256,0.0
23,-1706.811764334507,3359.8854314312457,1308.6904904622168,1800.432040549253,-210.8158343122356,239.20920389735147,154.11142697670095,-165.74837152409896,0.0
