,0,1,2,3,4,5,6,7,8
0,951.0855895717086,-370.38447523085233,1026.3079102823792,-1329.2050644256321,113.13454500351492,111.29703677944302,-98.84413837179048,-19.172283735894226,0.0
1,648.3188732272757,-532.8304912911556,1007.3543500379002,-1432.8359057950397,119.75653403673263,114.27368552696328,-81.97893852758482,-38.528378703757625,0.0
2,-150.8710319647921,2596.5038109836846,651.7096097174805,1575.0733068380048,107.68166097204853,117.60292484396015,-94.329460804854,-35.040756547859026,0.0
3,-586.5774045981007,937.1677299351907,852.8683482408329,607.3233195185446,127.63785057414533,94.5939919096534,-82.02076653803829,-32.998852705260894,0.0
4,-515.7063457532868,1801.1948266529419,-181.54492507668562,1278.409342947146,113.86867041820972,115.3567688372375,-91.25437247602152,-33.128874601427704,0.0
5,-628.1250696214009,-80.43264293211135,854.0185970161799,537.3812820796855,114.12532040824614,112.28409364325786,-85.58099383845052,-32.801647094650704,0.0
6,-1659.6070428399767,-258.7718936586675,654.5428010108691,997.476014498129,107.11061111460742,112.51651600338444,-128.75169191483872,-29.860761549403016,0.0
7,-3274.5220882600374,1404.861724597263,2975.520658353209,245.8412832156156,102.96398431904086,120.65106410507121,-83.2579359673183,-17.574651756954726,0.0
8,-517.8872220362352,1.1371568953670974,945.6954815015888,281.84195011323925,117.1386228391025,107.79584197547737,-81.49584486532028,-37.53089305818854,0.0
9,572.2675418240761,-603.2028928328526,-861.8406395536238,2429.9485345032995,118.47943071526115,110.80318617156479,-82.2746320736988,-32.43311856355176,0.0
10,-2276.2921659615745,3123.555277456737,1863.7863604451675,-181.95903979302423,112.75342818538851,108.39802829968532,-94.865782618677,-33.071108067889014,0.0
11,2074.967945026332,-1645.7957002750404,958.2134015728327,484.66287364984305,118.72130741287353,115.8437976526341,-77.48241053104935,-48.96746544522187,0.0
12,1558.9795209188012,1390.1214409608685,-13.188410744748158,863.2294181712022,110.30872249036072,111.11308989397283,-94.7105984286462,-22.26530660757873,0.0
13,11.126899803846179,1166.132505278843,3158.099529225042,-2924.1561059399482,116.80364496608992,111.11776799132114,-82.0026445927895,-35.021216718434914,0.0
14,26.184572198302824,333.306102492168,980.7444857274763,-49.66298713421674,105.10571461092843,123.96970503496186,-95.45121676075532,-35.03076602774519,0.0
15,-167.74613105884174,-797.4653182402194,646.4546304969336,-1022.1501810778394,108.16519050267156,118.20592972096522,-94.654634484107,-31.365740377085316,0.0
16,-425.7355044357702,1905.79687043791,1930.4421400236506,-748.1065525372321,112.65030380763486,115.66290749141386,-91.15633983715496,-47.38351371563583,0.0
17,-23.971431751757443,147.0850536676515,1226.2415816415366,1113.531097411048,117.69946493479887,106.33488080265636,-92.58329258703827,-28.73637641844769,0.0
18,1366.1673663758704,3511.2898746188994,875.3925878542043,-427.36542087518745,121.4365017207643,103.31881655900723,-84.45864860361188,-28.214049117895186,0.0
19,-386.9819914982417,1161.4082527197734,758.2406249537692,377.25353511330667,107.52494122492052,119.95452845093281,-99.89411230376699,-28.494525231748796,0.0
20,-3412.558379423591,1116.1512766783367,1544.554817523535,510.64723346793915,118.11986406156427,107.4978617189948,-84.41156959188723,-40.85383872452752,0.0
21,354.86476172017456,-1005.4167863963537,1892.0723519318656,-790.2145489820481,115.4905050476478,109.34643271597261,-93.57793761302912,-41.82920162184336,0.0
22,1062.121341793747,2070.9905949257,508.051838549124,-1303.2439756597933,111.82322124580335,113.12850587642367,-92.01806762068614,-35.34294492425424,0.0
23,3347.1160694593636,4193.895397301332,1243.9692747478068,-1638.918248957502,117.97095285375542,117.94988411340094,-70.14435946087748,-51.22591544298913,0.0
24,-1163.90207115651,2101.646883239908,674.7306501385301,1513.3289999994518,114.65272017789258,113.95345834899437,-90.3238590326747,-39.55655374896338,0.0
25,-918.5355593686777,-539.3158839778121,33.79694853218468,2191.767750223681,112.30995796474336,117.89715139777302,-88.40224395055299,-29.665971275702155,0.0
26,952.0537657142098,-297.21142777122867,1140.3810756340774,-456.2544273069051,120.20478246095517,114.8291885752817,-89.7999381723924,-44.24264674760709,0.0
27,-461.42675554703294,-1244.6366366002082,-565.0312230451128,2881.6004296402307,96.78794442197173,129.93796776882058,-92.17575421106825,-26.74442470641575,0.0
28,2130.328408357497,-2511.329739112318,1157.4854285534664,-3626.157041764351,117.58682247925684,110.199226236927,-100.71135969168606,-34.62645704758909,0.0
29,-1674.4684785454324,3446.771492988287,1500.0755442153727,611.3905885203404,108.96505958852099,114.21260059028839,-93.12963261093785,-36.80000766414365,0.0
30,-1011.7829676835736,-826.0301315821554,-1500.046208117732,4596.851576328803,110.459036752309,112.26420462866272,-105.77155676630866,-25.323512551661004,0.0
31,1926.279175785853,3275.7962976507333,716.7579044406881,-947.0342037305278,119.89363525605182,110.45601427790847,-71.61333470823202,-45.88736949440765,0.0
32,1311.142573213055,1603.43102619387,1027.4614969377203,-406.39746047080763,130.21874021441693,94.8334483044803,-65.88682234436487,-46.04066496544404,0.0
33,-1250.5751821449005,-2354.381064521894,-1453.6486063422503,3533.4525724371993,118.43761469851249,103.51935289508735,-86.10098631781915,-38.036519029626774,0.0
34,-2381.7290409442226,2619.2032886104425,1809.020059028499,-27.019946434887853,109.32475488152414,115.67373995539843,-90.79489837900061,-28.750010035838738,0.0
35,-388.28506027750325,-2841.7478157440564,893.4540427652105,-850.8315504948024,99.15668423552107,128.74458218404249,-110.21760520536981,-36.81188491442135,0.0
36,1785.090332059012,2606.2954299653707,865.8021435996527,-1127.5023972158967,101.19619968845315,121.15922430034048,-106.05751505761287,-21.554068134894834,0.0
37,1942.0746464121496,230.308043707939,943.302208881274,-2200.126326849131,115.5474809261406,111.36696556162418,-80.76347791400045,-37.90233705474892,0.0
38,-1725.2999704265542,-2207.0061453498697,880.1259419017047,825.220187298171,122.52811272725774,102.28481579185909,-76.68147983863231,-30.833542624074745,0.0
39,-170.7162552164766,2982.4147864151255,583.293123266683,1077.1325778580967,121.87286608678887,110.01926542050509,-85.15866429833768,-38.79732866363862,0.0
40,-497.39869574667034,2539.654103560825,792.039093780293,980.4270759231255,120.20918635537484,102.27209329599185,-89.6937867088091,-29.358299057150035,0.0
41,2090.136188852417,5072.392614521362,900.0760093905471,463.7500343041956,115.79803057891834,113.37292609143,-94.66483981298212,-31.519509301662698,0.0
42,-356.99116446254055,1249.922782507792,569.7154573353538,156.4844731116446,118.17513551097092,109.43089030593622,-80.25568550901144,-30.637489634991084,0.0
43,2532.8355232480644,1337.5418752647959,-2321.0508146959664,2647.927956378258,108.86228033594753,121.10427727661009,-96.43288777236515,-34.3281330153723,0.0
44,-906.706051532928,2461.219745154788,2622.5872151895896,-1588.9243107732032,104.15274825004576,126.01684686317952,-93.05470407147773,-33.88268230987923,0.0
45,-388.9910937862211,991.2312649240815,1279.9369259154037,230.45907352879905,107.16698209421337,114.15385539046471,-96.94559991690426,-33.44229471193042,0.0
46,991.7046623453643,258.30531510910066,1044.306703414004,-438.4387113418187,104.47455775783118,123.57062159689849,-99.0571202862868,-29.4661967679953,0.0
47,1317.966472676995,2325.3653490467404,261.9549276863604,1153.435099682481,119.31574955375193,113.66051183978917,-79.61235603791744,-50.3314184219138,0.0
48,925.8111640065403,2069.1417117964093,939.4464835783533,-38.916587453202986,108.73944187888912,117.01977781936293,-94.70077957360567,-33.81410546911754,0.0
49,-82.52561404086256,3681.455668243112,2696.713459241302,-1294.1586354863985,119.66998112478973,111.3426624661576,-78.25409574371203,-43.72883701139517,0.0
50,-1740.6885941963374,3221.0279688067844,-652.6212003807487,-656.4477991843208,113.4572158167052,111.74263703446343,-83.48278904673555,-38.9960071799325,0.0
51,-1182.1701356829547,659.6642823629057,332.9070698699507,2563.7672917653385,125.48298382682911,104.44107188412251,-71.25438741054174,-33.45305318117933,0.0
52,-1342.4408566073994,-171.9217657515247,758.4614683612248,929.2381569963811,120.16161254629345,107.87179146586726,-83.63484973580164,-37.93913617876177,0.0
53,-331.83470438700147,1083.1737758608099,786.0059425210346,487.0527001934447,109.04009337338582,123.34103899468516,-90.62106344906366,-43.19467871343045,0.0
54,-2780.406734876615,1464.1475299295787,776.3329853123187,2161.8026215159134,121.16995952113682,106.6422777534262,-81.19290973820694,-46.60092658975393,0.0
55,582.0989670546439,839.0314395243371,1168.5500368309843,609.4904528305563,100.7706921651389,123.92405480229885,-105.92354530577656,-18.277116975390932,0.0
56,-521.3831359306731,1812.6428557692261,604.6289775511316,1368.0796829188282,113.82359301101955,107.98177238556742,-98.31604818282915,-19.327177395508635,0.0
57,1233.988426933749,2702.3581674869192,1035.2800257757933,-460.73131276968525,122.59604361808599,106.35624819441958,-84.05478393430644,-36.74886789661415,0.0
58,1239.5346479877412,2311.1649829235544,884.3537878180903,178.25639269358643,118.88897018510774,110.26188451099007,-75.59012100411645,-32.654252718489396,0.0
59,47.79496383801871,-777.7529954757683,1015.4099861348398,-688.8302231046241,103.98113890184283,127.21381250304624,-108.77717882980085,-34.85249597703008,0.0
60,-2661.5123889247343,1086.3097136596846,949.3656047871136,1612.1423229727293,119.19389919582021,112.59035032033346,-81.70837675467318,-45.270387991717314,0.0
61,3573.1993118788896,696.4646793846955,1272.2846766151565,-3769.7511382891016,108.23352019738839,116.88566259341454,-99.68537356036492,-40.904546025736,0.0
62,-365.13951820913314,3415.2836606670135,469.6331325082513,1218.763111670169,106.96503600903219,117.44945248994162,-94.07477843149283,-20.15987727053374,0.0
63,-1486.0785527541696,1104.0445531519863,1675.5719945505382,-95.36610123625829,97.50540009922264,130.19562637116204,-108.55204427667783,-31.004902965792784,0.0
64,-1795.6680440445239,1856.883259108366,-838.8501423588868,2868.931593905011,111.36295216516037,118.62559548148964,-92.79041988970695,-36.96681820935878,0.0
65,-3130.4685785685124,-1056.2272038680833,283.37274780587546,2939.9930114248623,119.29295909626462,113.24592239247659,-82.17643747973969,-45.275512623818344,0.0
66,-651.3740351554802,3736.4669430664203,1506.6254569580724,-1474.487768460133,118.95312902161439,107.38603275843943,-97.46191654699636,-27.806451238467595,0.0
67,-1667.8387167206972,806.6708068036954,2271.493312783918,-648.2341311060576,109.52093688510284,108.1426728198813,-95.85570101278628,-24.71880217861398,0.0
68,1661.1883122503832,481.2284434196495,724.5349093163252,-2063.388391611713,109.25780697950364,113.92839675847279,-93.60624605117505,-28.703744875685384,0.0
69,-1658.4828071189525,-1914.847277977576,698.0524816465293,530.0748629412552,111.74538198561164,117.70360471732033,-88.81511094209208,-31.069050068062683,0.0
70,1569.5862236700605,-410.3033143127585,879.527892034164,-2095.660889120772,109.06923175404863,118.17719255285269,-83.35215618639312,-48.6729575976669,0.0
71,-4749.257166832144,663.2530559832173,1555.5790636973265,1211.5243201082042,108.90663053860037,114.50299872078342,-104.84348807306499,-17.385056067480384,0.0
72,-617.553867001052,3676.8647548813033,470.94889980020724,1062.415014611337,111.09644336660378,118.48360677499167,-83.81459678722513,-35.61086444033337,0.0
73,-212.16883506019505,2765.823061870863,824.8667540611597,1756.6706337326038,105.04169487273707,119.15004355305828,-108.56355801764599,-27.69021614156499,0.0
74,195.443689136588,877.8059220594854,1947.8305714568812,-893.6966578311185,107.07156958181689,117.70728965759021,-99.01061965353813,-24.295087036073777,0.0
75,-1707.9925388039048,-375.85202726671395,633.0587210716789,1872.1075311829404,121.88567964200665,108.54505304444622,-81.19096954964189,-47.64484806088338,0.0
76,2797.877323116209,1764.4812147317286,1634.0101725839902,-1224.7536832831781,108.32287974508391,116.10235589059928,-101.89480270364477,-23.181678851115784,0.0
77,-2365.637078508359,890.1514204526928,957.6359632574445,1280.5082169735826,105.399112906808,115.26826979408706,-104.07739468331069,-31.920576344604275,0.0
78,1050.901168730434,493.54179178519064,894.6406311507433,-737.0284846516075,101.52482657777271,118.32318543886699,-115.53265394479963,-28.376574887656922,0.0
79,-1106.9162334215766,624.2184630264969,776.4210332183201,1358.5241696473304,113.10462747057692,116.05104217748833,-88.95037797679463,-33.24569079518652,0.0
80,-1121.7488764063348,-1868.9805285091163,1436.782038576392,858.5911682580299,114.0931461463614,110.96229920201678,-91.79390312849361,-30.842759046737136,0.0
81,1450.1543063371505,1117.6993287977496,1147.0523232980795,-363.31926606282707,102.22551915607879,133.36127789443668,-107.74177136616915,-37.34671565525899,0.0
82,-487.6796765239834,-2175.3443487826735,646.4411473788992,-1304.629295750816,116.06089395134109,116.00799165173764,-78.58290373669348,-39.148271540140314,0.0
83,-1803.223414205198,-289.11536146254974,697.7451478010511,1596.0430140431029,127.83726623875044,102.26280713607566,-84.38289901605613,-35.76971360662346,0.0
84,202.217484818557,1331.746186822199,1234.9842132630793,-575.2106988956554,117.02294128255437,110.40333586910731,-91.99514356230854,-34.22537560392128,0.0
85,-403.8266708585151,379.8984892722858,946.524832887159,694.7373576921207,106.31768840679403,118.03620624747,-105.17230779206749,-25.764293911061404,0.0
86,555.8352745547793,-173.92842937492262,1027.5219723228965,-840.4515388766515,104.68263722894525,127.0716447260157,-96.55652573511684,-33.92263793807801,0.0
87,2327.9123017108213,230.8874516742698,1137.2813731659585,-2195.208952987215,108.95158719753192,118.63575622889007,-105.75188067159544,-31.244799272387226,0.0
88,-959.1279464386929,2007.9381593918881,511.9091242798957,236.9821341252922,111.35256444195404,120.82643276752172,-81.95153861736955,-44.976102777455395,0.0
89,-517.0502366263986,1864.0210031137601,659.0739183336987,225.98484724145015,113.0781079666684,103.22152394891783,-95.02101913862354,-31.728448457128785,0.0
90,2114.1222625604546,2200.972058612763,786.8627974977479,-1901.0755076686946,101.58908434890193,123.11836777203581,-115.40989671484489,-22.868667209633813,0.0
91,4047.509059088405,544.730982477815,-234.03251645265473,520.3453708879244,113.34364805461082,105.15510180747125,-85.20116594022804,-31.901058970149553,0.0
92,769.1648536929464,3277.790240213855,1727.3368957256555,-1908.1596642562063,114.37878161632231,123.15457754120536,-87.60207813553161,-44.66506747031975,0.0
93,-879.7053514689961,-909.2521640703695,617.5097315410743,-543.6001231066566,102.5738055809888,125.5643477224702,-100.85612649364457,-34.848252247936564,0.0
94,-928.4803948343656,181.26795618422804,1380.7159089542745,541.7267197463715,111.94802160202863,122.10772600276968,-95.61144332467782,-48.963935057693675,0.0
95,1699.8492096354125,421.3974391302011,1024.8902078338288,-2917.066082348214,108.64852006331603,116.5180998220747,-91.66329051353793,-36.402092746295025,0.0
96,384.6741228310045,467.6730147987978,1059.333087537484,742.6725296648859,96.74380129252243,128.07989108528997,-118.3233648343301,-24.300620127636392,0.0
97,-138.45594855662847,1475.5623302964302,651.7047196108118,545.1716098399734,114.88506212373305,113.31300213895473,-81.5183920246775,-32.61109583525311,0.0
98,-830.8089666761502,1184.354984363059,1005.4747037891249,1222.3140164812955,112.26965381473751,115.57386027717932,-87.6411706445268,-35.87515581575396,0.0
99,-796.3815168764488,-864.9952810573232,23.580934168770852,663.1546347690759,92.76338305986891,123.16440960326096,-125.33546793434152,-7.969158859633048,0.0
