,0,1,2,3,4,5,6,7,8
0,-899.2240639209485,-546.5818730836043,1135.271715007073,156.12536287559996,-37.58886466810092,149.75670685181638,-168.14746262622907,128.14032751496953,0.0
1,4741.560707654847,2581.727380039742,1382.1526300652924,-3318.1747775284052,-44.06616250978152,154.88900802930024,-165.1678856645569,136.60944209612552,0.0
2,-2754.313770754936,2247.556328395753,1109.0959805261957,800.8778301604987,-34.81552387300806,151.4885617776475,-169.29368540689185,130.42417023445827,0.0
3,-1181.6754846420522,-253.58659700686658,-633.8496888116604,2735.534039140732,-35.260799689249104,146.8371866721485,-169.49847374184822,126.05284987728932,0.0
4,-2873.6599927407997,3561.418502758246,2085.353329622207,-906.990818038499,-41.502308544130535,151.34274243181466,-165.3204351447426,133.0807492122399,0.0
5,-617.816233638222,-349.1389348583114,824.8263413222135,825.5762088026224,-35.38824106164307,143.89307693173103,-174.1686226586495,123.83483305880456,0.0
6,-493.5441174595408,-2051.1368159584686,696.1542559178233,-867.353158244981,-35.3506704658984,143.36225037761886,-167.28534123520706,125.85411673176782,0.0
7,642.825183672333,484.654730412933,1037.7426493854177,-489.0663251896974,-37.29040570501494,150.06306891408937,-168.17406795842555,124.24448831147777,0.0
8,-1541.5532000785997,1425.357547170939,-707.1365657665589,2786.7404608336296,-36.393628790500806,147.83132016072932,-165.98539647963727,128.80985403380498,0.0
9,-2071.719340324666,294.4625565092797,432.50355826693925,1611.0073588226428,-39.8318993199622,149.84739480363808,-168.0920197846878,131.18397422094148,0.0
10,1672.000348106271,776.8740740617218,1106.5096948315943,-1693.3287337970344,-35.593753357454446,148.68244593358187,-162.34374081532965,131.80150197259664,0.0
11,622.5247657864874,320.62968673271007,-50.88816948526463,1814.4636318869768,-39.27345775436406,147.7071520010561,-165.91674563205217,132.8180129002107,0.0
12,-1533.47023942147,1113.8643386242454,954.7858412610758,2263.4066689979336,-34.07891308589868,149.87373219697548,-166.667504669614,129.66266851382684,0.0
13,1296.9230465788437,56.53976764665715,1050.672356325278,-1350.4466072927169,-37.21759047612554,149.58460208996527,-168.87666418591036,132.43959484925853,0.0
14,-3211.781625292903,589.5598914119347,1855.8240020523258,25.774105362966694,-34.67057003385447,142.57512143236167,-171.0595693400792,121.86015401321102,0.0
15,-1585.1520012970884,-423.91030236367925,2684.745805219673,-1313.0651555550344,-39.396034668453275,152.42463804717474,-163.57449224913532,137.55107554291908,0.0
16,1032.1371346987385,5043.505726480072,833.3803492572625,446.66884132620544,-39.62751757582661,145.77470304029944,-169.7428454847422,126.16909920512934,0.0
17,528.0640058471213,854.4261125325329,-84.40159026384488,2383.472220994413,-39.82015661031654,150.7956259630255,-162.7798349877039,134.26898212409836,0.0
18,-1492.9068133828996,766.6955446299573,1000.7446056096297,846.8306112502662,-41.468986722360306,151.64968850544932,-165.35748514072483,133.48194623881585,0.0
19,-752.7869304055348,148.97521187957489,-469.35726459556184,2256.3465882572573,-40.11039312592321,148.83155708097593,-168.01400993843356,131.29604441143232,0.0
20,-1447.7620733327624,1025.7709266206668,1703.3517409289868,-1118.8428010948687,-39.52051608864086,149.23725338104512,-167.1273476418057,130.84221190655063,0.0
21,2012.4179533730508,1853.9922705771119,1189.806430003671,-747.6694312536789,-42.033530920804175,153.24582646791475,-163.0164331244924,134.59560652632527,0.0
22,-1008.9042756421518,2798.097604657628,1576.693438774479,177.18706040524918,-37.25687566321473,147.90898469841625,-166.157519267936,134.16181203339525,0.0
23,-2065.2379537793777,682.9817355627588,578.6773609136744,1679.1704062011424,-40.553196640951235,149.88539612155,-163.21371123140594,136.83032257813989,0.0
24,-555.7245806429115,1557.7077602763798,351.4581901543168,-344.3398839168077,-38.78047598322374,149.33924272188767,-168.6559405052381,130.2240745044004,0.0
25,-2643.495421481118,-183.0018140940774,227.64322535783717,1893.5078948801847,-36.55463707158808,148.07373260271146,-167.8651330635084,128.82573292169855,0.0
26,-2477.989325366122,-174.95897275103323,447.49902534409915,1426.9841708136144,-38.893937257408744,149.6339909125929,-166.70812118541522,127.63287080238031,0.0
27,-1083.3515047339542,995.7646114496838,586.0824680006281,2116.5423941728495,-39.80704560440274,155.53125058654882,-164.76735638618734,134.25928601514116,0.0
28,2483.9876930092896,989.4633562457358,1104.576008144301,-1685.373923914914,-36.75983373633463,142.75942678824273,-170.93398886565555,121.04131270910496,0.0
29,-1211.2626989440632,-884.2669744527791,1227.2448516171557,740.9039366493512,-38.160334428939905,149.57672539964733,-163.43948015313833,133.35017292378555,0.0
30,-1362.349433068189,-195.65592709288725,856.5162048327858,1773.536573729506,-41.75714100529283,151.1982439479233,-165.4878411631749,133.36460236804618,0.0
31,-450.4290982504898,787.5918925239492,1309.7545128227275,-560.1160373626308,-41.16569488931198,147.7962001461401,-168.09624185593296,127.79126826437545,0.0
32,-2946.369214622872,3283.9705393988493,3866.435499694394,-1726.0586443518605,-36.51339579597207,149.8133061705911,-166.81907398038624,132.29405703139494,0.0
33,2408.9593308691883,1313.8640278032437,875.9444440476296,-2448.8475769030842,-40.44462201704578,151.901842132648,-169.29726945742598,131.0509448252786,0.0
34,1750.8307300284087,2376.2706282329777,899.0900067049863,-940.0929626230984,-40.727716487557856,155.5353840022619,-165.7003131944306,133.6387535116555,0.0
35,5.43913271473696,2021.275491448164,444.7380258536034,-88.87118161687825,-39.562501202460474,149.00441088543116,-163.88038334729612,133.74411204584123,0.0
36,-1682.8612806989152,2530.6958921416267,2339.4712297254846,-218.71146056313162,-38.09617372249974,148.1837785144117,-169.69587648827036,130.85985764271365,0.0
