,0,1,2,3,4,5,6,7,8
0,-2932.623869132455,844.4359603294853,1713.6531028830664,1217.690609888813,206.9821126405147,-155.6309189233633,-189.87162244644404,20.515613308934253,0.0
1,-1060.4916884843085,1119.966436918821,-480.6214120173921,1982.3685195862463,217.84281822824786,-153.35663515102752,-191.08437409533613,17.237810493057786,0.0
2,916.7868046681159,2477.7090590353464,799.5931838554214,-282.957426405332,217.82070182550504,-148.07295084442902,-174.59581718251658,60.328908472209356,0.0
3,-1978.1360049468751,562.6257072500731,-988.7370962191319,3678.3026224141654,221.73356108070067,-162.7669055989477,-187.42899953032557,9.53656548714357,0.0
4,-2318.553606058745,482.2060812044109,-170.2924620932018,3687.9598169354094,210.57432306986814,-157.17525202806806,-180.2907674622362,22.379789813535254,0.0
5,3227.0891365686407,-143.87534366600903,1349.437270573675,-3028.9583495692473,230.71003128275444,-163.63078413745745,-181.32633591434828,16.153043479451647,0.0
6,-1082.702667267297,512.9511895749589,1714.1361348098687,-330.4614330148678,215.83670332016828,-161.20985906550732,-179.438810717638,11.515926011087503,0.0
7,351.8423229541019,-282.73063374679253,303.24843743045614,1091.2636906166374,212.4033744337456,-156.03509744419006,-165.0483255227823,27.15248930339195,0.0
8,282.8130604544371,2427.4508375348446,851.8050056883646,219.7692348690428,214.14821457867353,-156.51567430051327,-184.62548620611395,25.235897377705314,0.0
9,-1348.3519768422461,1181.2459823668405,218.59769633584435,2064.1941423547128,214.70658274047184,-151.34926519107296,-168.26338975182483,19.5423129151391,0.0
10,-3841.838887050293,4195.5997993770525,2404.6412350236574,520.9672743506255,216.2122072882613,-156.29736109136485,-174.28012801524227,18.680639272702553,0.0
11,-3206.8791441299113,979.6316391382081,3690.564426401823,-848.1615181959598,220.85191218665807,-155.02963260868532,-188.7231730481829,5.7167109931826445,0.0
12,-887.9358193109509,1902.6224564168826,271.00652329398355,473.79059215739215,214.2306567861837,-150.47507615970233,-181.3537905428238,32.51110598184481,0.0
13,-1022.596786898183,1343.214943740076,1143.2092002922923,10.137378239205919,217.5932684611989,-171.92980650260836,-188.3344267580888,9.503820678454176,0.0
14,596.1263438347303,-1783.8996319158473,875.5753934128624,-2109.251886789314,226.68300239304847,-153.29045006708154,-168.8245265407595,41.842497793978495,0.0
15,2138.1271813656067,1244.2208974638042,1267.2604686911102,-1313.5433987572046,216.66713141049672,-154.6648659655961,-187.19910642985994,14.869914342193594,0.0
16,-1772.9966024885725,1163.9875437694677,1522.1530043291013,1161.1073575372557,207.2738953155963,-152.7474377113155,-160.81866720724472,48.75883275690127,0.0
17,485.93669900475663,269.78065250272226,3192.039924855174,-2078.9257165264908,226.0406601018242,-168.3795310244001,-195.77365336215001,9.449554706527223,0.0
18,3964.2527552896613,-687.890002832054,1374.8221082098999,-4204.123066994469,219.51804852377077,-155.79335566331133,-184.72073997937684,17.803796692478773,0.0
19,-972.5117436116885,2166.393160182003,927.6199820297323,402.60091573341407,217.5707041951646,-149.56076246278886,-179.7950743904146,33.69095637335261,0.0
20,-3420.4183632045215,1494.7799527581565,2344.7302112550715,-607.7845998564284,210.3894757365106,-139.39702208945423,-166.3244462454942,40.732524859599266,0.0
21,702.6268819119605,1203.7463076958402,1178.4401654107442,-236.59411948464708,221.41531169953782,-160.54906276994706,-184.77601213372088,21.67995207288959,0.0
22,-220.16500136148466,2388.1373149800565,734.3056604301931,1544.4946198467667,217.96781532742114,-147.71672789551903,-173.60088599559387,30.651219892253515,0.0
23,-1062.1094155383448,1123.8436479857678,2778.2829505613736,-2366.606410338147,211.5287406321425,-154.8444502972403,-173.738632029304,32.05015438894531,0.0
24,4449.79987630488,1284.4724435099063,1289.5417280976098,-4813.549402263135,210.34387961410312,-144.6289901400198,-160.15810077077003,45.895300637278254,0.0
25,2001.0951508303829,1632.6519883789533,-600.0762801840698,1829.4664812028973,230.36231218665606,-162.3742931228482,-180.86690106821186,4.326841720734617,0.0
26,1604.1366558387908,-1098.4368155546545,936.9823955731797,-2682.407283234237,224.36210762350677,-170.1386679990971,-200.3574787789833,1.9503541183308144,0.0
27,-604.1074581043958,1356.032888651756,-25.953172685349646,1690.5504088030273,206.9693923018483,-147.11799720898176,-163.15576635762423,43.106368628020675,0.0
28,-881.792956378507,3416.5238162222313,1585.9062129916383,-636.4119995030076,211.80989051184005,-149.75992078439808,-186.71461638194867,35.229996938589586,0.0
29,-177.7412666260665,-2393.3198817383495,629.7692235180153,-2535.107604327707,213.53053332726475,-171.52986661763165,-187.66722132234153,15.264168407952365,0.0
30,-1109.631655936071,647.281397180784,2309.145489163786,-1438.4142306221038,219.5042790469605,-150.22028735714306,-179.53454866183404,15.916482835739231,0.0
31,-939.3156630599973,-1737.7949149707374,-1332.4462086572225,4129.144727903842,217.9458988962687,-147.30980687530473,-182.28609026227446,35.69184219314181,0.0
32,3892.7417621267623,1457.2232568857853,1270.1004657747167,-3631.9444902990435,207.62873067631128,-146.45115607313687,-180.1629777233337,17.058098649301904,0.0
33,1899.6134472130627,2358.1630500213837,706.7527399513647,-1670.5270236505933,215.64071943941534,-156.31832768497915,-175.63358764390372,26.605260309390058,0.0
